244771,2,30573,-12886,8897,-1709,-13853,-16683
244794,2,30573,-10870,17653,559,-28861,-31230
244815,2,30573,-12906,17113,3810,-32386,-32755
244838,2,30573,-8070,21301,-2945,-25348,-32755
244860,2,30573,-9502,15357,-28985,-26298,-20911
244883,2,-29619,-3594,-1759,25560,-11450,-15743
244905,2,-12183,9654,-10547,25745,11264,-12971
244928,2,12501,-10510,-13555,25560,27074,-27491
244951,2,30572,32033,-24715,30060,19020,-32755
244973,2,30572,17178,-3151,-4498,14417,-24357
244996,2,25389,354,-15275,9795,16161,-24122
245018,2,17313,-7498,189,25559,23257,-31917
245041,2,17729,-14726,18345,25559,25415,-32755
245063,2,9953,-11034,25041,25559,-1051,-22373
245085,2,-5691,-8598,24253,25559,-6517,-6839
245107,2,-15779,32034,31200,25559,-18163,-12155
245130,2,-25975,-29834,31200,25559,-17444,-32755
245152,2,-23903,-16358,20377,25559,-22034,-32755
245175,2,30573,10470,12761,25559,-25629,-949
245197,2,30573,4194,16473,25559,-9021,31775
245220,2,-30555,-13130,8869,22567,-1002,15529
245242,2,-19859,-14662,10081,6940,1643,418
245265,2,-15291,-20442,-11143,25559,-9153,2376
245287,2,-23915,-28870,31201,18105,31288,-8610
245310,2,-5287,-20510,-8963,-6419,21751,-7211
245332,2,-3227,-16234,-2735,25560,24049,-6875
245354,2,-6067,-16090,713,25560,19387,-9403
245377,2,-10371,-9634,5481,25560,17390,-9387
245399,2,-11827,-3882,10117,25560,14006,979
245422,2,-12803,-542,12269,25560,6792,16065
245444,2,-16175,2738,11801,25560,-2242,30514
245467,2,-18079,4050,6313,25560,-10682,-32756
245489,2,-24271,8414,-9615,25560,-15756,-32756
245512,2,-29595,4302,-10203,25560,-22119,-32756
245534,2,31029,-238,-9099,-16836,-23617,-32756
245557,2,30573,-5442,-8287,-2294,-24828,-32756
245579,2,30573,-7606,-10047,-198,-29049,-32756
245602,2,30573,-4694,-10087,2921,-32386,-32756
245624,2,30573,-9630,-12851,16459,-18640,32748
245646,2,32425,-10202,-6251,25559,-2294,19390
245668,2,-21719,-11738,-47,25559,-5255,12274
245691,2,-22083,-12086,-723,25559,-13002,9780
245713,2,-28323,-10830,-4843,25559,-10309,9316
245736,2,-27575,-9898,-4031,25559,-1148,8499
245758,2,-23563,-9134,85,25559,2800,6401
245781,2,-21327,-7678,2561,25559,3146,4954
245804,2,-19183,-7634,3641,24328,1916,4479
245826,2,-17687,-8614,3585,20122,-111,3355
245849,2,-17251,-9302,1685,14429,-2002,829
245871,2,-17971,-6698,-151,8098,-1826,-1476
245894,2,-17799,-4418,-639,2836,-638,-1447
245916,2,-17775,-3510,-695,-1352,-150,-871
245939,2,-18327,-1322,-179,-1917,-475,-1594
245961,2,-18215,2334,-79,3981,-716,-2092
245984,2,-17167,2282,949,12413,-2210,-2966
246006,2,-16099,1918,1045,20989,-6354,-4228
246029,2,-17115,518,-199,25559,-9196,-5486
246051,2,-18955,-1982,-2011,25128,-8288,-4641
246074,2,-19431,-5742,-3239,16977,-5730,-3362
246096,2,-19075,-6222,-3583,4545,-3881,-2066
246118,2,-19327,-4526,-3171,-6063,-2566,-692
246140,2,-19235,-2362,-2135,-10899,-1362,-265
246163,2,-18335,-162,-1839,-11461,-1342,-110
246185,2,-18159,650,-2151,-9662,-2340,-167
246253,2,-18359,1034,-2819,-121,-1066,-1365
246276,2,-18095,-250,-2091,595,-1161,-804
246298,2,-18171,-1550,-1891,-489,-1323,-457
246321,2,-18547,-1714,-2107,-2395,-1101,-556
246343,2,-18727,-702,-2339,-4087,-569,-280
246366,2,-18527,-578,-1675,-4745,-323,297
246388,2,-18503,-266,-1599,-4407,-432,528
246411,2,-18507,-10,-1347,-2840,-687,744
246433,2,-18311,-378,-1091,-1026,-1060,572
