510148,3,-15040,-9526,11119,-19622,3485,4119
510171,3,-16504,-13278,12875,-23127,203,4811
510193,3,-19592,-18034,14615,-26872,-1033,2718
510216,3,-23644,-23786,16671,-31971,-2860,-3042
510237,3,-28420,-26466,17615,32280,-6474,-12589
510260,3,31012,-23790,17795,32280,-8251,-23440
510282,3,31012,-18914,16955,32280,-9940,-32443
510305,3,31012,-15542,14287,32280,-12214,-32443
510327,3,31012,-14462,14163,-30056,-10287,-32443
510372,3,31012,-12094,19691,-23977,-10879,-32443
510395,3,31012,-10706,19635,-23047,-14793,-32443
510417,3,31012,-11474,16879,-19250,-17710,-32443
510440,3,31012,-14418,12655,-16158,-16457,-32443
510461,3,31012,-14594,13283,-17132,-8707,-32443
510484,3,31012,-10130,18355,-20261,-201,-32443
510507,3,31012,2794,22539,-24052,5268,-32443
510529,3,31012,13398,29371,-26257,3221,-32443
510552,3,31012,24294,27927,-28049,-1927,-32443
510574,3,-25800,-32302,23311,-30690,-13136,-32443
510597,3,-10280,-32063,13891,-27025,-17323,-32443
510619,3,1740,-32063,6379,-28208,-12757,-23910
510664,3,12616,-32063,423,-11044,268,-11874
510687,3,12920,-32063,-657,1558,885,-616
510709,3,12300,28522,-3133,2051,-3985,10374
510731,3,10444,13258,-8985,-3938,-7614,16885
510753,3,9620,4374,-11813,-9256,-6867,18278
510776,3,9096,-326,-12993,-9208,-5836,16631
510798,3,8400,-2578,-14729,-4783,-4704,13954
510821,3,6808,-1634,-16481,-2308,-1441,11139
510843,3,5484,2342,-16197,-1430,3876,10905
510866,3,4004,5226,-14721,-1944,9082,13308
510888,3,2736,7126,-12585,-2540,13931,16775
510911,3,1324,8330,-11333,-3471,18209,21176
510956,3,-3132,10246,-8461,-7671,27392,-32444
510979,3,-5332,12734,-5337,-6454,31723,-32444
511001,3,-10816,12438,-2881,-4019,32662,-32444
511024,3,-17336,8966,-621,-5530,32662,-32444
511046,3,-22292,5762,2703,-11944,32662,-32444
511069,3,-27280,3466,5975,-20468,32662,-32444
511091,3,-30880,2814,8455,-28245,27823,-32444
511113,3,31012,6978,11579,-27323,13762,-32444
511135,3,31012,7610,11547,-10527,-2297,-32444
511158,3,31012,7454,8651,6494,-11047,-32444
511203,3,31012,3310,6419,32229,-4939,-32444
511248,3,31012,-28606,5451,8890,10589,-32444
511270,3,31012,-32062,21619,12277,21306,-32444
511293,3,31012,-32062,-32310,29211,32662,-32444
511315,3,-13068,-30882,25459,15494,-17428,-1355
511337,3,-24712,-7182,8675,8945,32663,-22198
511360,3,31520,670,-4553,3521,32663,-17763
511427,3,-18892,-7162,-7305,20173,4139,11910
511450,3,-21028,-11850,-1573,9572,18510,7883
511472,3,-21220,-11418,5827,-2941,23617,4328
511495,3,-18816,-8806,10371,-8513,18089,1569
511517,3,-18604,-7442,10919,-7543,9056,-1177
511540,3,-19104,-6046,9311,-5873,3325,-5637
511562,3,-20264,-4602,6583,-5752,-1054,-11078
511585,3,-20928,-1522,4227,-6548,-4310,-14874
511607,3,-20244,2690,1855,-5239,-6035,-17183
511630,3,-19444,6546,271,-506,-6321,-17685
511652,3,-18932,7974,-577,5447,-4506,-15681
511675,3,-18308,7274,-253,8939,-2546,-13367
511697,3,-17264,6074,267,7650,-1677,-12106
511719,3,-17988,6538,531,3885,-1479,-10325
511741,3,-18252,6394,431,-832,-920,-7685
511764,3,-17508,6618,707,-4582,319,-5520
511787,3,-17412,7190,1215,-6141,1113,-3741
511809,3,-17556,6410,1347,-6557,2044,-1689
