489772,2,-22706,-8269,8016,25573,47,-2873
489794,2,-23050,-9253,11536,25573,-4581,-4396
489817,2,-23794,-12769,12888,25573,-9575,-6887
489839,2,-23762,-11845,13564,25573,-15399,-8880
489862,2,-25170,-7973,15228,22645,-22877,-8003
489884,2,-27030,-4161,15996,25573,-29084,-6568
489906,2,-28654,-3805,14996,25573,-32412,-2694
489928,2,-28146,-5121,15032,25573,-32412,5660
489951,2,-27370,-8205,14948,25573,-32412,6335
489973,2,-27070,-8985,14448,25573,-32412,3400
489996,2,-28062,-6133,12828,20863,-32412,5400
490018,2,-26082,-4409,14612,15875,-30563,7568
490041,2,-23574,-4337,15220,14967,-30812,6968
490063,2,-23218,-3353,14080,13499,-30839,6947
490086,2,-21410,-1521,12424,11164,-28269,8395
490108,2,-18950,-77,13708,10529,-27602,9992
490131,2,-20286,-53,15632,11414,-26548,10463
490153,2,-19734,-661,20708,7939,-24976,9179
490176,2,-13450,2607,26820,-1545,-31771,12270
490198,2,30190,31999,31136,1360,-32413,-32748
490220,2,14694,14587,31135,-22797,-32412,30484
490243,2,30190,-18993,832,32314,-23917,-5865
490265,2,-5278,-7521,8444,-10321,20693,-7113
490288,2,8802,2615,20148,-7479,-13232,-3557
490310,2,-8030,3459,5016,-7491,-12583,2627
490333,2,-9062,543,5092,-2753,-4057,-521
490355,2,-4062,607,10056,-456,275,-137
490378,2,-3226,-1289,10564,1022,-1087,-353
490400,2,-4242,-753,10420,823,-517,-866
490423,2,-5626,-837,10544,644,1081,-1116
490445,2,-4878,179,11944,2009,1240,-825
490468,2,-5814,-1609,11256,3415,1002,-104
490490,2,-6514,-4529,10836,-1736,3463,-1384
490513,2,-5762,-4521,11940,-9447,4607,-1926
490535,2,-6462,-2757,11512,-14222,5094,-987
490558,2,-7110,-3881,10400,-18057,6999,-232
490580,2,-7250,-6705,7752,-23766,9131,-427
490603,2,-7914,-6609,7208,-29896,11335,-78
490625,2,-8510,-6033,5516,-31503,14341,-102
490647,2,-8522,-7741,4412,32051,18059,562
490670,2,-11622,-7057,4796,29837,22146,4424
490692,2,-11822,-8101,5748,-31706,25246,9181
490715,2,-10310,-11985,5132,-29335,25570,6748
490737,2,-15378,-15349,5208,-30989,27323,5902
490760,2,-14858,-15581,5104,30584,27004,10328
490782,2,-14530,-16025,6332,25574,23407,12406
490805,2,-20014,-12769,7428,28502,18465,17813
490827,2,-20846,-10101,4548,-22271,16857,22860
490850,2,-20246,-9509,2532,-8022,15556,22147
490872,2,-23314,-10405,-140,-2219,14260,22799
490895,2,-26334,-11565,-2008,-4166,14192,24598
490917,2,-28666,-11693,-2464,-9879,13187,25873
490940,2,-31278,-11213,-1956,-15169,12409,27198
490962,2,32054,-10921,-760,-17193,13051,28261
490984,2,-30238,-11929,1576,-16424,14917,27530
491006,2,-23886,-13893,5852,-14879,10288,25270
491029,2,-17570,-14669,5876,-10208,586,18711
491052,2,-15354,-12245,2336,-3189,-8120,8779
491074,2,-18306,-8449,-2324,1530,-11995,1439
491097,2,-19702,-5261,-5192,4301,-10134,-725
491119,2,-19338,-3897,-6236,4952,-5791,-1583
491142,2,-18602,-3645,-6044,3564,-2337,-1762
491164,2,-18594,-3401,-5852,707,-339,-1819
491187,2,-18430,-2473,-5256,-1941,1220,-1319
491209,2,-18602,-1577,-4348,-2607,2226,-318
491232,2,-18654,-1337,-3548,-1603,2808,1165
491254,2,-18238,-1593,-2852,331,2247,1997
491277,2,-18118,-2185,-2404,2623,1120,2434
491299,2,-18098,-3061,-2448,4243,3,2224
491322,2,-18246,-3489,-2972,4862,-794,1148
491344,2,-18622,-3465,-3872,4109,-1141,131
491367,2,-18918,-3189,-4364,2458,-982,-407
491389,2,-18406,-2789,-4592,755,-571,-881
491412,2,-17938,-1809,-4580,-328,-438,-1311
491435,2,-17986,-1081,-4612,-358,-339,-1191
