537938,2,30984,-1524,3134,-13256,-7227,-16476
537961,2,-31400,3868,5838,-10189,-7826,-18115
537984,2,-26956,4384,22,-7237,-5331,-13493
538006,2,-17136,1012,494,-4291,-3228,-7646
538028,2,-10348,-6460,974,-9618,-2198,-4087
538050,2,-2108,1684,3446,-19707,-6293,2199
538073,2,1192,5384,-2794,-13944,-4735,7439
538095,2,1516,3028,-3658,-3338,-724,11790
538118,2,388,-5892,-3846,3032,5826,11932
538140,2,-2552,-13588,-294,5583,10702,8639
538163,2,-7568,-22536,3442,7792,13638,2693
538185,2,-12900,-32032,6034,7928,14418,-6496
538230,2,-16504,-30264,9658,21549,12846,-24857
538253,2,-14932,-26180,11318,25638,8240,-29701
538275,2,-13880,-23180,13658,25638,-734,-30538
538298,2,-17504,-20872,9294,25638,-8078,-28547
538320,2,-15024,-15048,20726,25638,-15757,-23834
538342,2,-20120,-16992,19282,25638,-23459,-21649
538364,2,-24944,-21660,19734,25638,-27820,-14627
538387,2,-28460,-22484,18394,25638,-26956,-11148
538409,2,-28940,-20664,19886,9720,-26393,-14508
538432,2,-29032,-12864,19258,-5527,-28916,-16990
538455,2,-26148,-6316,15402,-8110,-32396,-17281
538477,2,-24508,-3360,8646,-3534,-32396,-16090
538522,2,-16876,-1456,-2202,1624,-26794,-9739
538545,2,-12996,-1632,-5622,-1168,-22418,-5628
538567,2,-10504,-2624,-9410,-6260,-17478,-2887
538590,2,-11360,-5720,-15950,-19979,-26379,496
538612,2,-2844,584,-2730,-26497,-1997,502
538635,2,-5244,-2024,-6822,-30607,1999,1541
538657,2,-5024,-696,-4522,27500,3147,6577
538679,2,-5320,1888,-2202,25639,5700,13823
538701,2,-5564,3392,-194,25639,5226,23403
538724,2,-7792,3584,986,25639,2802,-32734
538746,2,-11492,1684,1538,27674,615,-32734
538769,2,-14320,-2020,1206,32222,-1265,-32734
538814,2,-24008,-12156,942,-23813,-3438,-32734
538836,2,-27044,-15972,2410,-26972,-4911,-32734
538859,2,-27124,-19900,3334,-25839,-10850,-32734
538882,2,-26800,-19608,-346,-17356,-15231,-32734
538904,2,-27728,-12924,-4886,-6302,-17181,-32734
538927,2,-29972,-12476,-4778,13673,-15400,28829
538949,2,-29796,-14816,-4846,22417,-12276,23787
538971,2,-26844,-13696,-1342,25638,-10353,18943
538993,2,-26616,-13448,558,25638,-6233,13194
539016,2,-23816,-13216,2866,25638,-2982,8191
539038,2,-21680,-12468,5326,25638,-2331,4026
539061,2,-20388,-11852,5274,25638,-3327,1823
539106,2,-19600,-9992,2770,12467,-3160,518
539128,2,-19072,-7680,2070,5920,-2026,-359
539196,2,-17760,-3864,3046,4965,-475,-1505
539218,2,-17864,-3584,2634,3594,-1291,-1688
539241,2,-18448,-2988,1726,1188,-1358,-1037
539264,2,-18748,-2688,1254,-1515,-151,-485
539286,2,-18448,-1920,1926,-3503,1022,-274
539309,2,-17968,-1372,2378,-4162,1339,-5
539331,2,-17816,-1088,2786,-3849,925,103
539354,2,-17768,-1000,2930,-3097,723,82
539376,2,-17996,-1064,2458,-2428,999,-198
539399,2,-18156,-1552,2290,-2444,1498,-349
539421,2,-18136,-1652,2826,-2811,1949,-487
539444,2,-17640,-1432,2982,-2680,1715,-900
539466,2,-17452,-812,3126,-1148,662,-733
539489,2,-17696,-816,2470,-149,-125,-403
539510,2,-17872,-1020,2030,234,-288,-41
539533,2,-17800,-1284,1630,471,-169,88
539555,2,-17976,-1704,1942,623,59,113
539578,2,-17808,-1684,2190,253,-16,127
539600,2,-17860,-1820,2350,-237,-106,134
