56760,1,-30214,-8037,-5892,-27270,-7350,-302
56805,1,30922,1699,-10684,32269,-11249,-1362
56850,1,30922,2703,-11368,-13027,7217,4235
56872,1,30922,-4221,-12584,-9733,18120,676
56895,1,30922,-6681,-11456,-9111,32678,-4207
56918,1,30922,-3017,-3804,-2136,32678,-9915
56940,1,30922,-6653,3816,2974,32678,-9356
56963,1,30922,-11597,11492,-2818,32678,-8425
56985,1,30922,-11433,23712,-13413,32678,-8263
57007,1,30922,-5785,-32349,-14618,32678,-7369
57029,1,30922,-2949,-32349,-5339,32678,-7305
57052,1,30922,6371,-32349,13344,32678,-14284
57097,1,30922,24079,-32349,32268,32678,-32437
57119,1,30922,27783,-32349,32268,32678,-32437
57142,1,-4010,23967,-32349,32268,32678,-32437
57164,1,-11862,30899,-32349,15683,32678,-32437
57187,1,-13450,-31966,-32349,-10632,32678,-6497
57209,1,-12238,-31966,-32349,3935,22731,26878
57231,1,-15074,-31966,-32349,12014,-8329,-32438
57253,1,-24962,-31966,-32349,-5164,32679,-32438
57276,1,32382,20707,-32349,-26900,32679,-32438
57298,1,30922,24107,-32349,32269,32679,-32438
57321,1,30922,29527,14284,32269,32679,-32438
57344,1,30922,12023,-13152,32269,32679,-32438
57568,1,-12222,9223,7648,2063,-32028,8391
57590,1,-21806,10291,4960,5817,32679,19470
57613,1,31890,7043,3724,21027,32679,24853
57635,1,30922,-3857,-908,29490,32679,27770
57658,1,30922,-11445,-9508,23331,32679,32449
57680,1,30922,-18565,-13200,12187,32679,-32438
57703,1,30922,-26925,-21752,-263,32679,-32438
57724,1,30922,-18741,-31576,2445,32679,24423
57747,1,30922,-13745,-32348,20013,32679,17728
57769,1,30922,-23961,-32348,27170,-26039,18093
57792,1,30922,-27925,-26168,15547,-5295,12484
57815,1,-29998,-13205,-13804,11597,-3463,7996
57837,1,-29334,-20989,-4400,32268,-14420,6015
57860,1,-24978,-31965,-20128,30978,7690,-21868
57882,1,-13582,-16221,612,-3851,7916,-5276
57905,1,-12570,-7233,2896,-18697,-2396,698
57927,1,-14642,2163,4164,-16977,-8520,7076
57950,1,-16858,991,1320,-11113,-7096,5354
57972,1,-15938,975,1568,-8698,-3425,2744
57995,1,-15222,1851,3152,-6189,-3627,2179
58017,1,-16762,2799,2364,-2507,-2820,1355
58040,1,-18258,2403,1076,1662,157,333
58061,1,-18086,1499,896,3783,2178,-44
58084,1,-18106,-93,-140,4098,2125,-269
58106,1,-17870,-881,-488,3820,2199,-562
58129,1,-17606,-653,52,3910,2163,-912
58151,1,-17386,-61,940,4433,1842,-821
58174,1,-17462,-193,632,5038,1082,-675
58196,1,-17482,-285,948,5100,712,-327
58219,1,-17122,-593,1336,5027,25,-275
58242,1,-16986,-1065,1152,4872,-430,-468
58264,1,-17382,-1117,1056,4636,-517,-499
58287,1,-17618,-1053,740,4497,8,-356
58309,1,-17562,-1149,1044,4340,441,-31
58332,1,-17398,-1093,1180,4152,534,827
58354,1,-17622,-1997,800,3079,741,1325
58377,1,-17798,-2033,704,1635,1173,1097
58399,1,-17714,-1813,936,1127,1883,711
58422,1,-17586,-1585,1240,1190,2201,336
