1085940,4,-21736,-9524,-7014,8879,6009,-13266
1085962,4,-23172,-7452,-8742,22245,12907,-24519
1085984,4,-25308,-6056,-9582,25638,20705,-32311
1086007,4,-24268,-8348,-7170,25638,26989,-32733
1086029,4,-23204,-19132,-6766,25638,30825,-32733
1086052,4,-21100,-24032,-6366,25638,-32397,-32733
1086074,4,-17904,-26096,-4022,25638,-32397,-32733
1086097,4,-11928,-27564,10598,25638,29196,-32733
1086142,4,-12172,32684,23806,25638,-5849,-32733
1086164,4,-18492,32684,20850,25638,-18843,-32733
1086186,4,-20288,-27488,23678,25638,-27011,-32733
1086209,4,-20524,-22644,27086,25638,-32396,-32588
1086231,4,-22956,-20580,28778,25638,-32396,-30560
1086254,4,-25688,-21196,31357,25006,-32396,-29498
1086276,4,-24908,-16908,31357,492,-32396,-30519
1086299,4,-25520,-9164,31357,-27900,-32396,-30537
1086321,4,-28160,4100,31357,25639,-32396,-24304
1086344,4,-27712,13636,31357,25639,-32396,-13697
1086366,4,-27664,16572,28658,25639,-32396,-5911
1086388,4,-25664,16980,20074,25639,-32396,-1741
1086433,4,-19764,10428,12482,29789,-32396,-2762
1086455,4,-19356,10096,9726,32017,-32396,-4826
1086478,4,-19292,9012,8106,-30681,-32396,-6886
1086500,4,-20380,8596,5870,-27246,-32396,-8249
1086523,4,-19792,7664,2494,-22385,-32396,-9081
1086545,4,-19080,5676,-2338,-17362,-32396,-9650
1086568,4,-17744,2328,-9906,-13469,-27089,-12211
1086590,4,-15676,300,-14730,-8846,-12750,-18293
1086613,4,-18324,560,-27618,-3263,5799,-25965
1086636,4,-20496,2920,31358,1554,21362,-30276
1086658,4,-18480,7116,31358,1474,-32397,-26784
1086680,4,-4792,11456,31358,5827,-32397,-19039
1086725,4,-2172,13048,31358,25638,-32397,-2511
1086747,4,2044,-4324,31358,25638,-32397,-509
1086770,4,4400,-12412,-30654,25638,-32397,-5282
1086792,4,10976,-15348,-21370,25638,-32397,-9719
1086815,4,14496,-16076,-15482,25638,-32397,-13480
1086837,4,16212,-18832,-11422,25638,-32397,-18716
1086860,4,15196,-18092,-7686,25638,22460,-22203
1086882,4,12832,-14600,-5446,22978,11210,-22449
1086905,4,9956,-10976,-2154,20505,2291,-21134
1086927,4,8992,-7692,3298,15550,-7807,-17113
1086949,4,7640,-2964,9494,11039,-19114,-10805
1086971,4,6820,1324,17210,10929,-25552,-3205
1087016,4,944,2060,23886,826,-32396,11171
1087039,4,-12572,5592,15554,-12027,-32396,20446
1087062,4,-17688,5120,5294,-20637,-32396,20478
1087084,4,-16416,8928,450,-21752,-32396,16166
1087107,4,-13676,9456,-3306,-15730,-32396,17025
1087129,4,-17032,7604,-7818,-8907,-32396,15059
1087152,4,-20516,4964,-11950,-6277,-32396,15124
1087174,4,-20600,3108,-11894,-8197,-20955,14706
1087197,4,-20344,3656,-11334,-8615,-13255,12057
1087219,4,-20896,5268,-12662,-5135,-4024,10619
1087242,4,-22128,5728,-13882,-936,4616,8569
1087264,4,-21272,7184,-11970,5199,11006,6419
1087309,4,-15328,8992,-4266,25638,15310,8758
1087332,4,-17392,4828,-1874,25638,15888,13751
1087353,4,-18916,636,486,25638,17322,21274
1087376,4,-19640,396,2154,25638,18504,28043
1087398,4,-18688,864,5894,25638,19430,31128
1087421,4,-19540,-632,9682,25638,17779,-32734
1087443,4,-24380,-4548,13222,25638,11544,-32734
1087466,4,-31208,-15436,13774,25638,298,-32734
1087489,4,-30660,-24280,6594,25638,-5346,-32734
1087511,4,-27864,-22708,7010,25638,-4041,-32734
1087556,4,-28632,-18232,8310,25638,1458,-32734
1087601,4,-30532,-20756,5942,25638,-3253,-32734
1087623,4,-32528,-23384,2530,21474,204,30089
1087645,4,-30468,-19644,2122,12565,4100,25129
1087668,4,-27724,-13212,3914,13231,4341,22391
1087690,4,-25108,-10096,6118,23090,2556,20484
1087713,4,-23440,-10432,6934,25638,-223,17288
1087735,4,-22012,-11736,6502,25638,-3043,14451
1087758,4,-21544,-12088,5322,25638,-4916,11872
1087780,4,-20876,-12476,4666,25638,-5130,9041
1087803,4,-19988,-12972,3674,25638,-4133,5295
1087848,4,-18636,-10092,3098,24736,-1491,-205
1087870,4,-17960,-8844,3526,20567,-1236,-999
1087893,4,-17400,-8192,3542,16553,-1723,-1269
1087916,4,-17324,-7212,3218,12532,-2828,-1515
1087938,4,-17076,-5752,2938,10036,-3706,-1672
1087961,4,-17576,-4788,2430,8907,-4238,-1614
1087982,4,-17688,-4376,1382,8084,-4206,-1568
1088005,4,-17180,-3600,1278,7523,-4570,-1561
1088027,4,-17996,-3140,930,6628,-4757,-1291
1088050,4,-18152,-2696,906,5564,-4427,-1129
1088072,4,-18368,-2312,454,4499,-3693,-1137
1088095,4,-18692,-2264,346,3310,-2888,-744
1088140,4,-18900,-1772,-158,-1123,-1680,-587
1088162,4,-18768,-1692,218,-4232,-1287,-164
1088185,4,-18700,-1440,394,-6818,-1107,626
1088207,4,-18728,-984,-422,-8515,-738,1221
1088230,4,-19024,-732,-610,-8431,1,1780
1088252,4,-18784,-1100,-594,-6649,858,1290
1088275,4,-17856,-668,-234,-4702,1300,89
