304300,2,31012,-5626,3199,24139,-10783,-32443
304322,2,-31504,6426,-1145,20057,-15927,-32443
304345,2,856,8998,-1637,23771,-19503,-23659
304367,2,14980,-2262,-8085,25926,-20930,-18372
304389,2,20216,-5558,-9449,18359,-17639,-17737
304411,2,19608,-9190,-19465,6266,-5364,-19041
304434,2,21896,-90,-5945,5350,-4089,-18137
304456,2,13616,1926,-2101,21918,-8345,-11594
304479,2,2848,-7918,-1801,32153,-1684,-9171
304501,2,-5844,-14778,4555,25726,13951,-11148
304524,2,-4940,-15314,16743,13249,20833,-16705
304546,2,-1808,-9086,24799,8899,7836,-19576
304591,2,-6060,4430,19959,28374,-22685,-9556
304614,2,-11392,1286,15283,32279,-22342,-2508
304636,2,-18656,-2470,15143,30566,-12487,2763
304659,2,-23504,-5510,22383,25914,1748,1894
304681,2,-15420,-6266,-32310,13081,1545,1415
304704,2,-24944,-990,-32310,-1383,-12119,6750
304727,2,-29560,2194,-32310,-1493,-25597,14241
304748,2,-31424,-2450,-32310,-4915,32663,16115
304771,2,-32280,-866,-32733,-18754,32663,16179
304793,2,31024,1786,13663,-26655,32663,19177
304816,2,31012,4182,-32309,32280,32663,16931
304838,2,26800,-17386,-32310,32280,13751,-13567
304883,2,-1232,11658,-10553,18503,-6399,-7303
304906,2,-10272,3394,-9129,16224,-2161,13840
304928,2,-10992,-5046,-3281,15970,6651,16092
304951,2,-9044,-12802,2719,7322,15974,12370
304973,2,-9076,-12518,8599,-3818,20787,8642
304996,2,-9260,-9082,13583,-7204,20639,5338
305018,2,-10424,-6838,13527,-6823,18476,4843
305041,2,-10252,-5866,13015,-8629,17521,7337
305063,2,-10476,-3178,13839,-4233,16712,10038
305085,2,-8832,-4294,11791,1806,13908,10730
305107,2,-10300,-6654,8563,-1101,12439,11877
305130,2,-16272,-6346,8291,-7701,15402,16233
305175,2,-12348,-7426,8711,-5715,10890,18784
305198,2,-14432,-8266,5207,-9790,9565,18073
305220,2,-18916,-5890,5995,-11529,10981,20877
305243,2,-17784,-5454,6143,-6526,10649,22334
305265,2,-18136,-7646,4247,-4036,9277,21957
305288,2,-20976,-8110,2547,-7647,9525,20872
305310,2,-23808,-7446,3067,-5628,10312,22023
305333,2,-25096,-11450,1987,-2640,12757,18724
305355,2,-24960,-14654,1011,-7434,16776,13097
305378,2,-22580,-14998,2067,-18375,17567,7726
305423,2,-18596,-8890,4199,-32242,9151,2947
305468,2,-17424,-3990,899,-25168,-4749,1019
305490,2,-18068,-3158,-2401,-19618,-9306,-412
305513,2,-18240,-1434,-4701,-14147,-10415,-1657
305536,2,-18736,258,-5941,-8040,-8859,-1237
305557,2,-18340,1238,-5753,-1817,-5418,149
305580,2,-17580,406,-4825,2673,-2637,1410
305602,2,-16992,-606,-3741,4458,-784,1921
305625,2,-17004,-1638,-2573,4265,71,2173
305647,2,-17148,-1602,-1705,3703,348,2032
305670,2,-17408,-1842,-913,3188,318,2075
305692,2,-17380,-2382,-881,2468,43,1737
305715,2,-17188,-1870,-953,1549,-207,830
305760,2,-17364,-702,-1097,299,-139,630
305782,2,-17276,-874,-849,46,24,953
305805,2,-17312,-1314,-769,-202,43,990
305827,2,-17148,-1038,-481,-452,-87,346
305850,2,-17344,-574,-665,-42,-410,-221
305872,2,-17156,-234,-817,373,-563,66
305895,2,-17248,-226,-1101,365,-473,221
305917,2,-17144,-450,-949,-167,-226,418
305940,2,-17056,-570,-721,-992,-200,555
305963,2,-17188,-514,-1133,-1710,-151,621
