626419,3,-22480,-26888,1014,-4254,273,-28599
626441,3,-24084,-28340,3394,-1085,-850,-32733
626486,3,-28536,32684,6766,9361,-8246,-32733
626531,3,30984,32684,9974,19494,-15674,-32733
626553,3,30984,32684,10430,25542,-20350,-32733
626576,3,30984,32684,9782,25638,-25905,-32733
626598,3,30984,32684,8306,25638,-28769,-32733
626621,3,30984,32684,8830,21454,-31511,-32733
626643,3,30984,-28908,9434,17557,-32396,-32733
626665,3,30984,-22512,8250,13801,-32396,-32733
626688,3,30984,-12928,7290,10096,-32396,-32733
626710,3,31016,-5580,5022,6196,-32396,-32733
626733,3,-28816,632,2286,111,-32396,-32733
626778,3,-14132,14260,-1606,-14502,-29536,-29047
626800,3,-8876,16060,-6166,-20658,-26038,-24767
626823,3,-5528,22216,-9046,-24867,-18925,-20294
626845,3,144,24724,-8126,-23231,-10412,-15431
626868,3,5912,23840,-7162,-18068,-7093,-11423
626890,3,6720,20576,-8414,-13267,-4985,-7414
626913,3,8760,20808,-7818,-9854,-556,-4280
626935,3,10428,17976,-6886,-8550,1335,1823
626958,3,10736,14000,-7386,-10261,1261,7970
626979,3,9008,10688,-8638,-12371,2617,13534
627002,3,6284,8864,-9122,-15572,6160,18358
627024,3,3960,7580,-8586,-21453,8612,26043
627069,3,16,8112,-5994,25639,5122,-32734
627092,3,-3892,10032,-4998,25639,-164,-32734
627115,3,-10124,11264,-4422,25639,-3364,-32734
627137,3,-15600,8988,-3506,27987,-4320,-32734
627160,3,-18788,5108,-1778,-31610,-5268,-32734
627182,3,-21888,1768,1882,-25838,-10226,-32734
627205,3,-26764,-1744,2622,-17335,-18178,-32734
627227,3,32160,-10320,1074,-11759,-22781,-32734
627250,3,-31960,-16920,-2078,-10282,-23865,-32734
627272,3,30984,-15744,-1182,-4773,-25894,-32734
627295,3,30984,-19740,-2562,477,-25169,-32734
627316,3,30984,-23076,-2562,4690,-27207,-32734
627361,3,30984,-20864,-7382,15937,-18448,30636
627384,3,30984,-18060,-6462,13373,-11715,26388
627406,3,-31588,-13140,-3982,10922,-11672,24367
627429,3,-30112,-10076,-1718,13287,-12667,22069
627451,3,-29784,-10500,762,18349,-12967,19046
627474,3,-28496,-14216,1062,20291,-13357,15485
627496,3,-26380,-16960,-1870,16150,-12426,10594
627519,3,-24620,-15816,-4110,8855,-8149,5081
627542,3,-22924,-11428,-3598,2784,-3518,233
627564,3,-21308,-7000,-1718,271,-694,-3023
627587,3,-19724,-2916,-242,729,82,-4129
627609,3,-18556,-492,146,2429,-280,-3944
627654,3,-18212,-1888,-30,1183,54,-2220
627677,3,-18244,-1792,54,-1484,973,-1649
627699,3,-18424,-664,522,-2900,2038,-1158
627721,3,-18396,-172,1202,-3324,2728,-520
627743,3,-18032,-124,1558,-3404,2925,104
627766,3,-18212,-524,1614,-3671,3006,503
627788,3,-17968,-764,1606,-4094,3233,415
627811,3,-17664,-592,1994,-3830,2771,-147
627833,3,-17716,-240,2202,-2440,2219,-587
627856,3,-17432,112,2254,-364,1650,-885
627878,3,-17780,-268,1774,1298,1180,-890
627901,3,-17864,-888,1726,1613,1126,-788
627946,3,-17816,-1216,1798,347,505,-108
627969,3,-17888,-1328,1758,-206,214,213
627991,3,-17996,-1180,1418,-409,150,436
628014,3,-18076,-1196,1306,-327,208,539
628036,3,-18048,-1080,990,-102,212,396
628059,3,-18076,-1252,1246,-34,-21,304
628081,3,-17924,-1288,1254,22,-235,193
