223970,2,-16018,-2573,7196,31200,-4620,-14085
223992,2,-10042,2383,3732,22734,-7047,-8728
224014,2,-8790,3267,-2472,10411,559,955
224036,2,-386,-12341,-5772,18366,-1160,8024
224059,2,3394,-29589,-9400,11278,9210,-9676
224081,2,6546,-31965,2276,933,7286,-182
224104,2,-5258,-31965,436,-4812,16588,-12500
224149,2,-4470,-31965,17420,8910,13788,-29882
224172,2,-12446,-31965,15772,14478,1231,-32437
224284,2,-25486,-16269,12684,10438,-11387,-32437
224306,2,-23354,-11121,13072,16930,-6745,-32437
224328,2,-16534,-13341,13684,19527,-7948,-25144
224351,2,-18970,-14409,11780,15963,-15632,-16740
224373,2,-20782,-8941,9624,15426,-16021,-12036
224396,2,-19930,-2761,5176,17275,-14641,-8451
224418,2,-21078,-2597,2864,13172,-12185,-2462
224441,2,-17582,-3005,5364,1331,-11707,2890
224463,2,-10478,-1665,10368,-12705,-22048,3783
224486,2,-10126,6947,10256,-24748,32679,7547
224508,2,-13366,11903,4684,-20190,32679,15719
224531,2,30922,-31966,-32348,32268,32678,22538
224553,2,1798,-8961,-7256,-11011,-9574,10930
224576,2,-7114,7219,-5052,-11635,-10826,-5694
224599,2,-5134,1139,-132,14565,-13039,574
224621,2,-5070,-13081,-6592,23473,-15117,4497
224644,2,-2382,-14933,-9744,20686,-8376,-2406
224665,2,-5118,-8525,-9120,18249,4273,-3732
224688,2,-3910,-2049,-3164,20282,16267,-249
224710,2,-2766,515,5808,26671,24467,3261
224733,2,-5786,2607,14172,32268,32678,7085
224755,2,-1602,-10293,29824,32268,32678,9709
224778,2,8946,-29909,-32349,10820,26292,11143
224800,2,-182,-26149,-32349,-17541,4227,9436
224823,2,-7434,-9437,-32349,1146,-4648,8859
224845,2,-7490,-4961,-32349,26014,-6661,1157
224868,2,-7830,-521,-32349,30249,-13851,6819
224890,2,-6150,2639,-32349,20656,-24237,20602
224913,2,-5026,-2649,-32349,16253,32679,28572
224935,2,-13338,-12033,-32349,19071,32679,20235
224957,2,30922,-31965,-32348,1515,32678,-32437
224979,2,30921,7187,32532,-18016,-12786,5393
225002,2,-8170,3383,8660,32268,32679,5045
225025,2,-12130,-9929,12168,23054,-24925,15209
225047,2,-6766,-21977,11720,1628,-6689,1662
225070,2,-5794,-15845,4060,-11536,855,-9776
225092,2,838,-3073,5516,-7529,4609,-6156
225115,2,-1902,-3473,700,824,4227,-5214
225137,2,-6890,-5205,-2172,-968,11003,-7014
225160,2,-8194,-8329,-1472,-12657,19270,-9719
225182,2,-7982,-6753,1412,-31873,24026,-10827
225205,2,-7854,3807,4420,32269,23983,-4390
225227,2,-10334,4255,4384,-30741,23006,2055
225250,2,-12258,-3541,5916,32269,20959,6154
225272,2,-14718,-4509,6796,32269,18599,10043
225295,2,-14470,2899,11568,32269,17963,16708
225316,2,-21146,4175,9640,32269,19526,26693
225339,2,-23322,-6609,10364,-29412,20146,-32438
225361,2,-22342,-16281,12236,-31308,12699,-32438
225384,2,-21442,-16933,10852,32269,4074,-32438
225406,2,-25210,-11113,10780,-28204,106,-32438
225429,2,-26558,-14033,9688,-20548,-720,-32438
225452,2,-27062,-20129,8932,-19190,-8825,-32438
225474,2,-26106,-21977,6428,-18801,-18335,-32438
225497,2,-28266,-18969,3504,-14080,-22439,29961
225519,2,-29474,-16497,-4,-8861,-17211,24351
225563,2,-22030,-11153,10568,11005,-12458,15332
225586,2,30922,-31965,-11276,32268,-3549,-1831
225608,2,-18006,-31965,-6168,32268,12000,-31722
225631,2,-15706,-19437,-4772,7829,3462,-8037
