207692,0,-26552,-2932,1650,-19459,3896,-20805
207737,0,-26116,-108,3942,-22886,6662,-21043
207760,0,-23984,596,4526,-21704,5437,-20601
207782,0,-22892,1096,3582,-18333,4087,-20257
207805,0,-21460,2336,3606,-14197,3275,-19868
207827,0,-20352,2392,1978,-8728,3118,-18751
207850,0,-19340,1356,1774,-4473,3002,-18769
207873,0,-18256,1480,1830,-2410,2776,-18042
207895,0,-17420,1548,1670,-1473,2854,-16421
207918,0,-16336,1404,1806,-1298,2754,-14665
207940,0,-15632,1736,1766,-1437,2562,-12795
207963,0,-15028,2468,1874,-922,2346,-10620
207985,0,-14880,3120,1690,319,1691,-8014
208030,0,-14972,2932,1450,2973,697,-1536
208053,0,-15648,2760,1290,3793,23,1353
208074,0,-18080,3820,1194,5135,-334,4480
208097,0,-20276,4844,1306,7134,-455,8454
208119,0,-22068,4628,1354,9180,-675,13101
208142,0,-21128,2452,1346,10498,-1176,17442
208164,0,-18820,-440,1034,10635,-2118,19853
208187,0,-17192,-2672,610,9770,-3965,20493
208209,0,-18236,-3456,-302,8182,-5287,19887
208232,0,-20956,-3092,-1574,7008,-5128,18681
208254,0,-23488,-1888,-1982,6128,-3088,17920
208277,0,-25272,-2000,-1950,6449,-399,17641
208322,0,-22344,-1720,1006,9173,1067,17444
208345,0,-20860,-3392,1262,14095,-72,16722
208367,0,-20240,-3716,1058,12484,-1360,16090
208390,0,-20844,-4192,206,10764,-1200,15347
208412,0,-19948,-4804,-614,9935,-585,14454
208435,0,-19560,-5000,-194,8988,304,13114
208457,0,-19252,-5392,194,7937,861,12105
208480,0,-18652,-5708,362,6752,614,11059
208502,0,-17896,-6352,334,6261,-20,9526
208525,0,-17548,-6920,394,6062,-623,7551
208547,0,-17824,-7132,70,5654,-972,5216
208569,0,-18512,-7272,-190,4727,-1233,3005
208614,0,-19200,-7044,-382,1397,-857,-1063
208636,0,-19380,-6644,154,-326,-769,-2902
208659,0,-20600,-5996,746,-1760,-980,-4689
208681,0,-22508,-5036,874,-2753,-1190,-6366
208704,0,-24704,-4452,774,-3754,-1218,-7437
208727,0,-24136,-4524,634,-5242,-974,-8207
208749,0,-21380,-5592,346,-6938,-916,-9427
208772,0,-19152,-5704,434,-8535,-653,-11743
208794,0,-19860,-5388,282,-9779,-330,-14005
208817,0,-21432,-4284,458,-11683,361,-16016
208862,0,-25292,-1980,1134,-16853,3110,-17774
208907,0,-24200,-252,3050,-20159,5180,-17460
208929,0,-21996,744,3670,-19557,4895,-16358
208952,0,-19992,592,3530,-16695,3854,-15872
208974,0,-19128,928,2710,-13135,2364,-16277
208997,0,-18140,1628,1846,-7980,1927,-15746
209019,0,-17272,-124,1254,-4054,1882,-15907
209042,0,-17116,-372,694,-4185,1229,-15867
209064,0,-18116,708,310,-4835,1937,-14484
209086,0,-17212,1296,750,-4978,2628,-12744
209108,0,-16700,2152,958,-4490,2898,-10720
209131,0,-16456,2888,1174,-2939,3021,-8198
209154,0,-16268,3392,1254,-656,2838,-5386
209199,0,-15488,2384,998,4143,1429,334
209221,0,-16284,1440,514,5550,873,2575
209244,0,-17680,1596,470,6617,667,4378
209266,0,-19692,2692,366,8251,585,6546
209289,0,-21892,3404,630,10747,823,9374
209311,0,-20936,2324,1298,13089,705,12464
209334,0,-19384,24,1162,14263,-155,14549
209356,0,-17492,-1616,774,14521,-1221,15403
