752592,3,-23988,-18996,-4454,-17741,2495,-10715
752615,3,-25520,-19944,-4594,-11684,4476,-16028
752637,3,-27592,-23284,-2578,-7986,5356,-22380
752660,3,-29352,-25516,178,-7289,4591,-28294
752683,3,-32596,-26780,1818,-9940,2100,-32733
752705,3,30984,-27152,3058,-13047,-1465,-32733
752727,3,30984,-25168,3918,-9879,-3551,-32733
752749,3,30984,-23828,4050,137,-4346,-32733
752772,3,30984,-22632,5054,9755,-4943,-32733
752794,3,30984,-20760,6650,14473,-7040,-32733
752839,3,30984,-22956,6482,7563,-15709,-32733
752862,3,30984,-20996,4950,1415,-17556,-32733
752884,3,30984,-18428,3242,-2432,-16068,-32733
752907,3,30984,-11880,4286,-4856,-13219,-32733
752929,3,30984,-6952,4890,-3707,-12247,-32733
752952,3,32020,-276,4614,-3642,-10710,-32733
752973,3,-26888,6880,4546,-5544,-10847,-32733
752996,3,-18264,15636,4134,-10348,-12233,-32733
753018,3,-9100,23352,1094,-16514,-16823,-32733
753041,3,-6012,26040,-5182,-22088,-17932,-25475
753063,3,-2120,27192,-8678,-25317,-9537,-17955
753086,3,3748,29004,-7962,-23511,-855,-11109
753131,3,11128,25688,-3086,-11024,3953,469
753154,3,12052,21324,-3810,-3987,1555,6786
753176,3,11020,14592,-4798,-1393,1139,12214
753199,3,10248,8112,-6426,-3499,2219,15926
753221,3,8584,5788,-6786,-7726,3156,19069
753244,3,5604,6472,-7254,-10851,4541,23639
753266,3,3108,7592,-6722,-12157,6006,29457
753289,3,460,7284,-5998,-13642,6370,-32734
753311,3,-2604,7160,-5570,-16136,6710,-32734
753334,3,-5376,6956,-4586,-17535,7592,-32734
753355,3,-8408,5420,-4374,-18809,7783,-32734
753378,3,-11568,3768,-3670,-20005,7182,-32734
753423,3,-18812,-968,1006,-19977,4036,-32734
753445,3,-22900,-5364,2410,-16197,-92,-32734
753468,3,-23992,-10156,4662,-10466,-5668,-32734
753490,3,-27516,-17992,4474,-6468,-12632,-32734
753513,3,30984,-23180,4122,-3975,-20987,-32734
753536,3,31392,-28612,-1566,1134,-19607,-32734
753558,3,30984,-26832,-3578,-40,-14299,-32734
753581,3,32324,-25444,-3942,-6032,-12478,-32734
753603,3,-31120,-21840,-3410,-8133,-15671,-32734
753626,3,-31108,-17068,-3710,-5037,-16368,-32734
753670,3,-28732,-12424,-1514,436,-16935,23470
753715,3,-28628,-9728,-5466,3066,-18236,17895
753737,3,-27764,-9456,-7642,4891,-13564,13703
753760,3,-25772,-8868,-6770,7568,-5926,8664
753782,3,-23436,-8640,-3846,9158,-984,4124
753805,3,-21464,-7400,-1818,9150,299,637
753827,3,-20528,-5588,-862,8562,-322,-1084
753850,3,-20140,-4492,-1094,8098,-471,-1165
753872,3,-19748,-4368,-1198,6506,438,-798
753895,3,-18740,-4080,-226,4417,1129,-1244
753917,3,-18164,-3252,546,3119,1123,-1741
753963,3,-18204,-2876,1074,2147,1098,-1654
754008,3,-18316,-1560,1354,909,1176,-1721
754030,3,-18272,-1664,1282,402,1239,-1176
754053,3,-18140,-1820,1390,-741,1253,-929
754075,3,-17872,-1364,1442,-1400,1385,-813
754098,3,-17812,-992,1478,-1279,1255,-576
754120,3,-17972,-768,1278,-961,1350,-384
754143,3,-17868,-516,1406,-487,1357,-364
754165,3,-17512,-676,1714,119,672,6
754187,3,-17708,-1280,1414,383,-128,367
754209,3,-18036,-1620,1082,12,-153,432
754254,3,-17952,-1604,1186,-404,336,350
