677720,2,31638,-18403,2144,-8842,-7250,-15526
677742,2,31638,-10535,6552,-10193,-4221,-29080
677765,2,31638,11621,7612,4691,-1901,-32441
677787,2,-17366,13481,3572,22047,-2844,-30147
677810,2,2898,2569,68,21688,-4820,-16704
677831,2,15174,-1515,924,5526,-17096,-21158
677854,2,9542,3249,-7164,591,-18650,-15765
677876,2,14254,7845,-12004,437,-11203,-13204
677899,2,15370,10233,-11368,6545,-4572,-7850
677921,2,10854,5625,-8064,10315,2063,-4588
677944,2,8194,-155,-2272,9014,4376,-3441
677966,2,5794,-3971,932,8313,3006,-3148
677989,2,3982,-5311,1884,8147,-886,-1924
678011,2,-242,-6415,7184,13381,-8111,2656
678034,2,-11938,-22159,18868,30528,-14491,2326
678056,2,-21266,-28663,23232,26988,-5718,-14398
678079,2,-5854,-16395,23876,20757,-4520,-23995
678102,2,-6174,-1427,26384,23755,-19781,-13957
678124,2,-19922,-4495,31468,32255,-23667,2627
678147,2,-18270,-16919,-32153,32255,-9718,711
678168,2,-7546,-17175,-32153,30547,-15926,-4508
678191,2,-12710,-8871,26836,10333,-21238,2784
678213,2,-13578,-5443,27576,7166,-19636,6331
678236,2,-10266,-6159,29084,12049,-17349,525
678258,2,-7810,-5179,27528,13212,-22156,-2179
678281,2,-9314,-5167,22116,9102,-24188,-472
678303,2,-9846,-3619,19604,4762,-20713,-872
678326,2,-9830,573,21384,7540,-16782,-3336
678348,2,-7486,2069,26260,12098,-18737,-3834
678371,2,-8462,-167,22536,9938,-24662,753
678393,2,-10866,-2195,16512,481,-24464,2963
678416,2,-10186,-827,14712,-7266,-19551,1457
678438,2,31638,-4311,-19216,32255,32665,-9141
678461,2,31637,-32324,-32153,-16217,10081,-2138
678483,2,9710,-4127,16304,796,32666,17800
678506,2,-6190,-8851,9844,1535,32666,6126
678528,2,-18382,-3967,-10592,-650,12636,-10943
678550,2,8870,-3739,15344,-6739,16561,-7078
678573,2,8246,693,16576,-6846,-2800,-2230
678595,2,-2730,-607,8456,-5465,-7774,-2049
678618,2,-6502,-3543,5712,-8308,528,-1591
678640,2,-5266,-4099,6284,-12387,5444,-769
678663,2,-5742,-2739,3388,-14453,6858,1906
678685,2,-5906,-3095,1756,-18197,9436,4256
678708,2,-7326,-4915,476,-26921,12556,6736
678730,2,-9582,-4883,900,32256,16034,11951
678753,2,-11722,-6111,2448,32256,21878,19451
678775,2,-12190,-6183,5408,32256,26325,27548
678798,2,-12442,-5367,7280,32256,26816,-32442
678820,2,-13666,-2103,9172,32256,23336,-32442
678843,2,-17878,-4683,5764,-26797,20077,-32442
678865,2,-22158,-17243,396,-21604,23823,-32442
678888,2,-25554,-22695,4900,-29431,25522,-32442
678909,2,-26090,-21591,7144,-24770,19517,-32442
678932,2,-23498,-16035,7536,-11382,13341,-32442
678955,2,-24934,-14523,4468,-1592,10279,-32442
678977,2,-25030,-14619,6516,3087,7102,-32442
679000,2,-24382,-18031,8448,12115,1211,-32499
679022,2,-23170,-23483,5524,13519,-3422,24550
679045,2,-25086,-32323,-3620,10281,1256,4270
679067,2,-22618,-11443,1048,9345,5976,4004
679090,2,-16914,-15151,1480,20983,1944,5281
679112,2,-16550,-13519,1584,21894,1773,-2047
679135,2,-16494,-11015,-132,12662,2656,-3922
679157,2,-14786,-8195,-644,-84,1991,-3677
679180,2,-14570,-4451,-1096,-8981,272,-2131
679202,2,-15078,-1519,-1984,-11514,-499,-561
679225,2,-15978,-187,-3272,-8955,-740,240
679247,2,-16778,-55,-3448,-4464,-802,146
679270,2,-16686,-207,-2232,-457,-13,-152
679292,2,-16130,-1135,-1136,1451,236,-72
679315,2,-15826,-2091,-1228,846,-46,274
679337,2,-16094,-2615,-1820,74,-146,281
679359,2,-16530,-3023,-2588,222,-42,10
679382,2,-16546,-2747,-2776,494,95,-257
