265891,1,-27126,3741,-1932,4877,-30291,18248
265914,1,-28854,21,-2512,6963,-28975,18680
265936,1,-29270,-667,-2792,5734,-25935,17152
265959,1,-29914,1989,-2348,5435,-25138,14724
266027,1,-30602,17,-4048,4560,-19190,14831
266049,1,-30570,-187,-4016,3126,-16401,14868
266072,1,-29166,-2135,-4280,1228,-12761,13836
266094,1,-27202,-1883,-3940,-702,-10903,10953
266117,1,-26490,-307,-3328,214,-9910,8179
266139,1,-25138,-663,-2620,3158,-9032,5716
266162,1,-23002,-1311,-2092,5538,-7909,2017
266184,1,-21486,-367,-1680,7116,-8003,-912
266207,1,-21506,573,-1804,9021,-8680,-1999
266229,1,-21186,125,-928,10923,-8244,-2720
266252,1,-20806,-511,356,11997,-6595,-3907
266274,1,-19974,-899,1400,11375,-4917,-5212
266297,1,-18974,-531,2132,9815,-3956,-5854
266318,1,-18218,-79,2632,7803,-3599,-5998
266341,1,-18490,1421,1312,6225,-2951,-5809
266363,1,-19910,2105,-1108,4248,1467,-4635
266386,1,-17018,2677,1612,1436,4159,-2929
266408,1,-15598,3289,3492,-767,3117,-1232
266431,1,-15446,3601,3980,-1778,559,7
266454,1,-16362,3741,2612,-1517,-397,495
266476,1,-17038,3677,1752,-473,-13,618
266499,1,-16270,3581,2720,622,198,529
266521,1,-15906,3645,3388,1199,-277,485
266566,1,-16438,3561,3108,309,-344,516
266611,1,-15986,3597,3216,-261,251,-74
266634,1,-16258,3781,3248,-179,124,-45
266656,1,-16350,3661,3372,-445,114,-61
266679,1,-16230,4101,3232,-429,-57,-170
266701,1,-16390,3785,3108,-516,-124,-82
266724,1,-16382,3501,2732,-880,-275,60
266746,1,-16514,3525,2696,-1344,-298,-68
266769,1,-16334,3753,2784,-1677,-331,-274
