533158,4,-23322,-7525,-6800,-11212,16653,-15345
533180,4,-20614,-7449,-4492,-17701,20835,-14756
533202,4,-19658,-8205,-3560,-21858,21912,-16710
533225,4,-21330,-10917,-7784,-21089,24484,-23483
533248,4,-15126,-11725,-6680,-14472,19116,-30889
533270,4,-23490,-14309,-9856,-5472,20655,-32437
533293,4,-21454,-19105,-10980,3144,24122,-32437
533315,4,-22026,-20801,-10616,5692,28252,-32437
533338,4,-15282,-18285,-3408,-471,26216,-32437
533360,4,-7254,-10845,-4480,10183,16750,-32437
533405,4,-11114,-30469,-19268,17868,17201,-32437
533449,4,-7190,-23757,-15124,22122,16413,-32437
533472,4,-6410,-26981,-12112,17543,13227,-32437
533494,4,-4118,-24737,-7748,11119,6255,-32437
533517,4,-2230,-20933,-2264,5829,-3865,-32437
533539,4,-3318,-17681,2936,-878,-15659,-32437
533562,4,-5050,-14653,7688,-7477,-24920,-32437
533584,4,-5038,-12421,11368,-15752,32679,-32437
533607,4,-2754,-6685,16936,-25439,32679,-32437
533629,4,-3026,-705,17068,-27710,32679,-23827
533652,4,-6438,1279,20052,-26350,32679,-4287
533697,4,-12370,4567,7424,-25486,32679,-2062
533720,4,-8230,5187,4848,-22556,32679,-1922
533742,4,-10162,4715,4328,-20252,32679,-2547
533765,4,-8950,4627,2716,-18112,32679,-4547
533787,4,-8650,4663,2384,-14053,32679,-7053
533810,4,-10358,5507,1716,-5456,32679,-12117
533832,4,-13334,3859,-2764,9039,32679,-16159
533854,4,-17974,-4069,-13496,24626,-31842,-21626
533876,4,-26250,-11893,-27824,32268,-11772,-32437
533899,4,-31522,-15241,-32348,32268,15440,-32437
533921,4,-26058,-16161,-30524,30583,32678,-32437
533944,4,-21222,-18781,-27776,28683,32678,-32437
533989,4,-13274,-18133,-21748,20369,32678,-32437
534011,4,-3150,-16677,-16428,21572,32678,-26357
534034,4,-1758,-20477,-15324,18858,32678,-28384
534056,4,1082,-20861,-9832,9317,32678,-28765
534078,4,6262,-17809,-3504,2432,27722,-26724
534100,4,9266,-16689,3232,-2684,17663,-24574
534123,4,10050,-17925,4736,-10364,3395,-22785
534146,4,7186,-13725,2592,-12794,-4557,-22843
534168,4,7246,-11569,6104,-14044,-8997,-20065
534191,4,9578,-10077,10912,-18321,-19368,-14481
534213,4,9202,-7073,11024,-21660,-32541,-11818
534236,4,7018,-4045,10952,-21942,32679,-7784
534281,4,-2630,-81,9520,-26837,32679,57
534303,4,-4202,3595,10240,-29347,32679,4705
534326,4,-11394,6403,6656,-25739,32679,8481
534348,4,-10674,6003,3068,-16983,32679,6269
534371,4,-13418,4143,-5320,-6479,32679,-1056
534393,4,-18870,1527,-10960,202,32679,-8474
534416,4,-26034,5435,-16640,400,-22372,-12629
534438,4,-31794,10535,-22908,1795,-14370,-9331
534461,4,-31790,11307,-28156,8241,-3827,-4871
534483,4,-27978,7947,-28204,17016,9202,-6173
534505,4,-25590,5539,-24120,24545,24414,-11500
534528,4,-23254,7503,-16360,28964,32678,-15565
534573,4,-21326,9443,-6600,32268,32678,-11230
534595,4,-21166,6591,-3024,32268,32678,-8834
534618,4,-21370,7951,656,32268,32678,-5099
534640,4,-19350,8835,6856,32268,32678,4615
534663,4,-18886,5815,9988,32268,32678,15868
534685,4,-18378,1139,10636,32268,32678,24838
534708,4,-17946,107,11896,27638,32678,-32438
534729,4,-23290,-4233,11904,25504,32678,-32438
534752,4,-27162,-9697,12300,21639,32678,-32438
534774,4,-25222,-14073,13972,13893,32678,-32438
534819,4,-27146,-15221,14908,-6265,20163,-32438
534864,4,30922,-14713,16632,7971,12032,-32438
534887,4,30922,-16949,17500,21457,4561,-32438
534909,4,30922,-17661,16088,26224,-659,-32438
534932,4,30922,-16357,15352,25678,-3369,-32438
534953,4,31346,-18925,15444,24013,-4726,-32438
534976,4,-30342,-20793,15872,21527,-4398,30525
534999,4,-26238,-20157,16736,17934,-4157,20233
535021,4,-22034,-17721,17244,14567,-6253,12078
535044,4,-18906,-13757,16252,13813,-10897,6283
535066,4,-18054,-11313,14156,14343,-15332,2121
535111,4,-19002,-3917,7124,32268,-15234,1375
535156,4,-24270,-11269,-14988,23175,5062,-8394
535179,4,-13922,-3905,2712,8501,3287,-3943
535201,4,-16790,87,3576,6777,-2155,-1721
535224,4,-18418,835,3888,5105,-112,-1239
535246,4,-17818,-97,4016,2066,-3,-382
535269,4,-17866,1495,3136,31,-196,-415
535291,4,-17406,1739,3172,-433,811,-201
535313,4,-16962,1703,3800,-789,857,-25
535335,4,-17006,1715,3600,-796,1046,-249
535358,4,-16598,2403,4292,-157,1290,-228
535403,4,-16606,2495,4164,1156,-41,96
535448,4,-17430,1167,2920,2155,251,-473
535471,4,-17470,1247,3228,1465,474,-531
535493,4,-17354,879,3336,909,404,-639
