627604,0,-19902,-11405,-6052,-3279,-5030,21573
627627,0,-20086,-14725,-5860,-2873,-3346,18951
627649,0,-19690,-15673,-4300,-3476,-1385,13817
627672,0,-19622,-14381,-3492,-1135,-1373,7917
627694,0,-19514,-12213,-3056,3084,-1518,3045
627717,0,-18982,-10405,-2228,5387,-981,-545
627739,0,-16582,-9829,-1528,10353,1,-2713
627762,0,-15082,-14369,-1124,10464,170,-5851
627784,0,-18490,-13433,12,-3129,961,-9611
627807,0,-24710,-7473,556,-11770,1820,-8334
627829,0,-27614,-5497,1480,-14467,3431,-5464
627851,0,-22250,5875,-5644,-11825,7000,-2483
627873,0,-22546,-11857,3380,-13487,1248,-5166
627896,0,-19422,-8477,5956,-14275,4639,-8110
627918,0,-21626,-5949,5268,-12805,415,-10025
627941,0,-21578,-4013,5620,-9278,1759,-11982
627963,0,-19626,-3173,5908,-5215,1844,-13348
627986,0,-18198,-3009,6276,-1982,1283,-14737
628008,0,-16890,-2509,5636,-348,-913,-15988
628031,0,-16338,-1609,4876,505,-2623,-16621
628054,0,-14990,-1109,3880,624,-3862,-16587
628076,0,-14106,-465,3152,274,-4947,-16135
628099,0,-13926,279,2468,-212,-5210,-15124
628144,0,-13766,1015,792,-3162,-4640,-10579
628189,0,-14674,771,-8,-8767,-2141,-4300
628211,0,-14582,599,-48,-11314,-1174,-1160
628234,0,-14514,327,-452,-12872,-1123,1721
628256,0,-13934,223,-1088,-11649,-2504,4479
628279,0,-14290,879,-2420,-6909,-4766,6890
628301,0,-18982,2279,-3160,725,-5778,7799
628323,0,-26770,3495,-4056,9600,-1214,7623
628345,0,-21870,1027,-1464,13601,6501,9826
628368,0,-16630,-3361,-780,10668,4824,13046
628390,0,-15930,-5097,-1236,4386,796,15413
628435,0,-18206,-4673,-2112,3675,-821,15259
628458,0,-19466,-5841,-1964,4436,409,13762
628481,0,-20330,-6509,-1128,2298,2206,12357
628503,0,-20158,-6085,8,-754,3146,11410
628526,0,-18490,-5073,1412,-2773,2345,11062
628548,0,-17830,-3993,1624,-2286,1340,11289
628571,0,-16958,-4181,1880,210,671,11514
628593,0,-16918,-5405,1648,2013,-254,11078
628616,0,-17178,-6217,1272,1579,-1045,9993
628638,0,-17634,-6749,1152,-538,-721,9310
628661,0,-17446,-6869,824,-3360,45,9139
628683,0,-16746,-7621,1136,-5398,565,8458
628728,0,-15862,-8497,1712,-7728,-466,5720
628751,0,-15898,-8397,1684,-7131,-1336,3624
628773,0,-16262,-8285,1668,-5976,-2022,826
628796,0,-16910,-7653,1620,-5661,-1990,-1472
628817,0,-17054,-6833,1800,-5823,-1998,-2743
628840,0,-17846,-5897,2080,-6375,-2372,-3648
628862,0,-19770,-5021,2644,-6484,-2929,-4111
628885,0,-23854,-5157,2236,-7242,-3441,-3488
628998,0,-20758,-5769,3536,-15555,793,-14865
629065,0,-22810,-493,2364,-20210,-627,-16828
629088,0,-21934,99,2072,-19811,1111,-15185
629110,0,-20098,-433,2344,-18745,2963,-14114
629133,0,-18386,-925,2708,-17246,3890,-14186
629155,0,-16982,-773,2812,-14958,3475,-14710
629178,0,-16534,99,2488,-11427,2431,-15055
629200,0,-16722,903,2040,-6666,2097,-15222
629223,0,-15810,1087,1816,-2161,2339,-14984
629245,0,-15194,695,1984,860,2361,-14453
629268,0,-14950,443,2016,1160,2303,-13673
