244011,1,-32754,-11975,-2008,7679,-4647,-29176
244077,1,31638,-19715,1116,-4886,14957,-32441
244100,1,31638,-21675,6408,-16219,16178,-32441
244122,1,31638,-19023,7320,-19310,15570,-32441
244145,1,31638,-18367,5320,-18104,21002,-32441
244167,1,31638,-19111,5248,-22662,27282,-32441
244190,1,31638,-18171,5940,-31275,32665,-32441
244212,1,31638,-13955,5996,32256,32665,-32441
244280,1,31638,-283,6172,-29557,32665,-32441
244301,1,-32294,1421,5932,-22763,32665,-32441
244324,1,-29322,381,5496,-17426,32665,-32441
244346,1,-24826,7597,7388,-14427,32665,-32441
244369,1,-20830,11637,8968,-9309,32665,-32441
244391,1,-14698,11189,12988,-7428,32665,-32441
244414,1,-10670,14277,16916,-4274,32665,-32441
244436,1,-8334,16945,21000,1082,32665,-32441
244459,1,-9206,17053,21388,5954,32665,-32441
244482,1,-9362,16257,24052,6660,32665,-30292
244504,1,-6502,17901,28536,3036,32665,-24630
244526,1,-9386,21533,28112,423,31336,-18662
244548,1,-9146,27529,28832,-502,30413,-11643
244571,1,-6994,30389,31620,3769,26430,967
244593,1,-6826,27501,31756,8466,20373,11921
244616,1,-7334,23725,30548,6894,15156,18845
244638,1,-8662,21657,27628,3086,9271,24708
244661,1,-9954,20789,26432,160,2670,30239
244683,1,-9350,20365,24836,-2569,-7824,-32442
244706,1,-9298,20389,23540,-5507,-19651,-32442
244728,1,-10342,20709,25580,-7321,-32621,-32442
244751,1,-10742,21077,27684,-10963,32666,-32442
244772,1,-14366,24765,21880,-16306,32666,-32442
244795,1,-16062,18193,31688,-22619,32666,-32442
244817,1,-27842,17517,19712,-31221,32666,-32442
244908,1,31638,15913,-16496,32256,32666,-32442
244930,1,-24822,5181,-29728,-29388,-29008,-32442
244997,1,-1470,-18643,-18812,-15715,-12101,1530
245019,1,-2554,4521,-23324,-10914,-18038,-6909
245042,1,-10310,10689,-28872,-2595,-12815,-1778
245064,1,-12190,-1691,-28296,-6454,-3432,12641
245087,1,-5786,-12123,-26636,-16484,-2814,16195
245109,1,-6838,-8299,-28220,-14158,-7694,9394
245132,1,-8454,-5295,-26332,1472,-5660,-58
245154,1,-6010,-6191,-20368,11509,-1612,-6814
245177,1,-2310,-3463,-13276,10727,252,-8980
245199,1,-830,581,-8612,4065,2402,-7159
245222,1,246,4361,-3788,-1995,2089,-2418
245244,1,654,5673,-40,-4930,-1520,3100
245267,1,2286,7369,2856,-2691,-7528,8009
245289,1,-298,4925,1920,-650,-14426,11062
245312,1,-3286,2941,396,-110,-19978,12195
245335,1,-5114,3333,488,869,-23667,13804
245357,1,-8282,4813,2380,2113,-26485,15203
245380,1,-13122,4573,1924,93,-29072,16567
245402,1,-15742,7041,-1096,-32,-29108,19305
245425,1,-19578,9429,1880,2719,32666,24739
245446,1,-24374,6561,2936,5702,32666,28612
245469,1,-28198,4273,2688,9122,32666,26425
245491,1,-31930,4241,4428,11309,32666,22826
245514,1,31638,3685,1476,16252,32666,21605
245536,1,31638,805,2676,22106,32666,21708
245559,1,31638,-4555,1428,22906,-28500,19630
245581,1,31638,-6843,848,17748,-25318,17795
245604,1,31638,-6003,280,13413,-18255,16500
245626,1,31638,-6287,224,11080,-13103,14984
245649,1,31638,-6603,-1040,8680,-10521,13420
245671,1,-32346,-6395,-1656,8029,-7151,11189
