763515,3,-19172,-25156,2918,29760,99,-5615
763538,3,-21340,-23220,2114,25639,-1942,-7522
763560,3,-24736,-24176,-1258,31104,363,-13471
763583,3,-26184,-26008,-1274,-20105,3351,-22943
763606,3,-28632,-28096,-1286,-9309,3722,-32733
763627,3,-32520,-29904,78,-4344,2640,-32733
763650,3,30984,-30716,1038,-2277,-768,-32733
763672,3,30984,-29424,2274,3601,-2546,-32733
763695,3,30984,-25824,5658,12611,-2153,-32733
763717,3,30984,-23928,10054,21230,-6392,-32733
763740,3,30984,-24144,10354,22797,-14346,-32733
763762,3,30984,-26604,7962,14801,-21626,-32733
763807,3,30984,-20784,5438,937,-21435,-32733
763830,3,30984,-19692,5002,2103,-18547,-32733
763852,3,30984,-16824,6062,3590,-17993,-32733
763874,3,30984,-8428,5574,5087,-19713,-32733
763896,3,-30980,-536,4306,4577,-22099,-32733
763919,3,-24136,6356,2718,-177,-23917,-32733
763941,3,-17104,12604,990,-8144,-25844,-32733
763964,3,-11064,17344,-3998,-16656,-26711,-32733
763986,3,-7232,22520,-7922,-21973,-22861,-26799
764009,3,-1828,24748,-10502,-21696,-14621,-19865
764054,3,6192,25872,-8626,-13688,-3486,-8722
764099,3,8748,18624,-8870,-6336,-422,3108
764122,3,9328,12952,-9394,-7084,172,8444
764144,3,9164,8552,-10270,-9784,-213,12822
764167,3,7296,6972,-11186,-13642,869,16579
764189,3,4760,8808,-10074,-16618,2574,22695
764211,3,1944,9004,-9086,-19361,4132,30205
764233,3,336,8000,-8770,-21861,4987,-32734
764256,3,-1836,7600,-8066,-23339,5453,-32734
764278,3,-4656,8136,-7482,-22741,6115,-32734
764301,3,-8412,9168,-6670,-19410,7299,-32734
764346,3,-18168,5764,-1946,-11127,10955,-32734
764391,3,-24196,-4436,4158,-2770,6341,-32734
764413,3,-29040,-9424,4114,-3546,-427,-32734
764436,3,30984,-18172,3498,-5021,-7517,-32734
764459,3,30984,-28064,262,-14248,-9002,-32734
764481,3,32284,-31840,-3250,-24351,-9789,-32734
764504,3,31484,-23964,-2494,-26520,-12472,-32734
764525,3,30984,-16676,-2762,-14432,-15996,-32734
764548,3,31192,-15044,-3798,-1847,-18679,-32734
764570,3,31740,-15104,-4418,4523,-19796,-32734
764593,3,31868,-13872,-4838,5045,-18349,29009
764638,3,-32536,-9964,-7122,-738,-16713,24631
764660,3,-31580,-9980,-9190,-2078,-14234,22467
764683,3,-28736,-10748,-9934,-1575,-8889,17706
764705,3,-26032,-10560,-8118,255,-2988,10925
764728,3,-23676,-8828,-5614,2691,-205,4656
764750,3,-21240,-6548,-3666,4736,-1135,213
764773,3,-20116,-3796,-3346,7031,-3744,-2723
764795,3,-19828,-1664,-4046,9722,-4709,-4607
764818,3,-20140,-1052,-5546,10478,-3379,-4847
764840,3,-19272,-364,-6018,8710,-1109,-3908
764862,3,-18336,296,-3826,6468,256,-2814
764884,3,-17896,28,-1762,4594,123,-1391
764930,3,-18124,-496,-242,3108,-1268,-208
764952,3,-18376,-440,-62,3323,-1165,-581
764975,3,-18568,-664,-86,2813,-411,-702
764997,3,-18588,-916,-70,1610,752,-971
765020,3,-18504,-532,498,24,1625,-1048
765042,3,-17888,-424,854,-1196,1891,-840
765065,3,-17788,-12,1030,-1957,1631,-718
765087,3,-17712,244,646,-1961,1261,-709
765110,3,-17860,212,538,-1333,983,-682
765132,3,-17832,340,506,-645,531,-565
765155,3,-17956,36,122,-203,63,-297
765177,3,-18140,4,246,-220,-43,-245
