341082,0,-21972,1036,1750,-18713,3190,-21947
341104,0,-20388,2924,2174,-15798,3393,-20706
341127,0,-19248,3272,1710,-10670,3359,-19059
341149,0,-17672,2816,1602,-5878,3211,-18009
341172,0,-16904,2944,1014,-2636,3188,-15887
341194,0,-15844,2576,758,-597,3728,-13377
341217,0,-15780,2640,798,488,4104,-11070
341239,0,-16116,2900,1290,1028,4424,-8248
341262,0,-16244,2992,1954,1291,4615,-5157
341307,0,-17584,2292,2122,2021,3048,796
341329,0,-18836,2180,1822,2360,1996,3135
341352,0,-20220,3120,1630,3623,1398,5625
341374,0,-21456,3576,1670,5862,856,8477
341397,0,-20812,2668,1630,7784,177,11441
341420,0,-18024,520,1110,8959,-1222,13509
341441,0,-16408,-908,438,8902,-3116,14377
341464,0,-18236,-776,-930,8925,-3609,14223
341486,0,-20552,-228,-1318,9390,-2330,14233
341509,0,-22048,-192,-1050,9477,-799,14610
341531,0,-22236,316,118,10307,-50,15920
341554,0,-20960,-524,874,11606,-277,16722
341599,0,-18616,-2088,766,13707,-1963,17194
341621,0,-18856,-3172,-258,12773,-2234,17122
341644,0,-19060,-4256,-526,12070,-1389,16436
341666,0,-19656,-4048,-806,9041,377,15646
341689,0,-19816,-3488,582,6892,1617,15433
341711,0,-19520,-3664,1022,5559,1086,15351
341734,0,-19940,-3824,950,5385,20,14892
341756,0,-19424,-4476,922,6538,-1025,13895
341779,0,-20060,-5484,30,7776,-2047,11956
341801,0,-20280,-5884,254,8129,-2677,9723
341847,0,-20492,-6892,-726,5286,-2332,6523
341892,0,-20648,-7664,-306,759,-1328,2486
341914,0,-22320,-7096,54,-926,-1123,137
341936,0,-24172,-6516,766,-1942,-778,-1701
341958,0,-24040,-7080,886,-2931,-502,-3479
341981,0,-20904,-8444,1458,-3892,-919,-6131
342003,0,-19280,-8800,934,-4940,-1609,-10010
342026,0,-20692,-7504,550,-6040,-1823,-14034
342048,0,-22292,-6000,522,-7715,-1160,-16730
342071,0,-24248,-5056,842,-10368,250,-18926
342093,0,-25408,-3896,1862,-12980,1304,-20644
342138,0,-24460,-3832,4670,-17065,1099,-25369
342228,0,-22572,1096,2862,-16376,2157,-23781
342251,0,-21812,2752,1702,-13425,2233,-21280
342274,0,-20224,2928,1034,-8410,3963,-20129
342296,0,-18560,2808,1182,-4077,4959,-18631
342319,0,-16184,2192,1538,-1603,4556,-16979
342341,0,-15468,2476,1086,-666,3918,-14903
342364,0,-15092,3448,1254,30,3718,-12135
342386,0,-15392,4256,1150,675,3830,-8642
342409,0,-14808,4296,1730,1191,3384,-4513
342430,0,-14620,3416,1718,1389,2506,-549
342453,0,-14908,2756,1394,1073,1499,2948
342475,0,-17052,2852,978,555,677,6584
342498,0,-19288,3384,366,675,434,10316
342520,0,-21892,4168,330,2745,667,13941
342543,0,-22780,3896,1270,6382,1262,17281
342565,0,-20492,1752,1918,9628,524,20264
342588,0,-18624,-1292,1602,10876,-1335,21549
342610,0,-19456,-2208,514,11017,-3054,21441
342633,0,-21848,-2000,-462,11907,-2810,20444
342656,0,-24032,-1392,-454,13678,-295,18783
342678,0,-23868,-1380,1530,15926,1464,18100
342701,0,-21840,-3148,3262,17802,382,15625
342723,0,-20604,-2228,3110,20663,-1521,13574
342746,0,-20464,-1864,2486,25325,-1771,13035
