462234,4,-18578,-21631,9572,-3115,-1412,-15279
462257,4,-30538,-28971,-5172,-11323,14746,-32441
462279,4,31638,-24395,-7176,-10673,31227,-32441
462302,4,-28410,-7483,952,4593,32665,-32441
462323,4,-21334,-20115,-104,13210,19751,-32441
462346,4,-22254,-30379,-5884,2148,15941,-32441
462368,4,-14842,-32323,-7444,-2981,11687,-32441
462391,4,-13978,-32323,-6944,-604,7684,-32441
462615,4,-1334,2781,14588,-24982,32666,-18839
462638,4,1390,14177,22140,-21976,32666,-2608
462660,4,514,15581,26268,-13588,32666,15334
462683,4,-7966,14861,18584,-10567,32666,20216
462705,4,-11994,9605,16892,-4851,32666,18810
462728,4,-11154,4009,17264,2634,32666,14407
462750,4,-14510,6965,17808,7827,32666,9976
462773,4,-21306,7977,15484,15735,32666,9023
462795,4,-25430,361,9892,17964,32666,8404
462818,4,-26418,-6803,2576,14627,32666,1880
462840,4,-23530,-11071,-2304,14240,32666,-7539
462863,4,-24710,-16535,-8476,13877,32666,-18304
462885,4,-26854,-14939,-14036,15097,-26177,-19876
462907,4,-26990,-25159,-20344,11861,-9396,-28731
462929,4,32062,-32323,-32072,8120,13871,-32441
462952,4,-29034,-32323,-21700,7695,32665,-32441
462974,4,31638,-32323,-29524,445,32665,-32441
462997,4,31638,-28459,-13268,-8633,32665,-32441
463020,4,-28690,-27363,-15752,-18010,32665,-32441
463042,4,-26646,-28247,-21868,-20085,32665,-32441
463065,4,-17378,-20727,-13040,-10897,32665,-32441
463087,4,-11026,-18763,-16212,-9491,32665,-32441
463110,4,-6750,-15587,-8340,-11746,32665,-32441
463132,4,5738,-10999,5576,-11301,32665,-32441
463154,4,20158,-9907,10892,-15223,24914,-27590
463176,4,23366,-8071,9576,-28312,4629,-24294
463199,4,18282,65,10748,32256,-16081,-17802
463221,4,17658,6677,16752,-31063,32666,-5055
463244,4,14538,9057,21728,-28448,32666,12277
463266,4,6286,16225,29516,-26866,32666,-32442
463289,4,-12250,10933,3228,-18750,32666,-32442
463311,4,-18126,27845,5452,-9985,32666,-32442
463334,4,-7082,11389,16820,8851,32666,-32442
463356,4,-17614,2405,8860,9413,32666,32646
463379,4,-15598,6133,8604,5414,32666,31759
463401,4,-18858,3113,3780,2960,32666,-32673
463424,4,-16046,-2275,4044,-3609,32666,31305
463446,4,-11426,-3579,9204,-8511,32666,27231
463468,4,-13902,-6723,5320,-4663,32666,12837
463491,4,-18870,-7435,2948,-3259,32666,1634
463513,4,-26826,-13263,-6172,220,32666,-9873
463536,4,31638,-18287,-17880,228,-16510,-24304
463558,4,31638,-30499,-28296,-4391,10052,-32441
463581,4,31638,-18103,-15980,-9196,22899,-32441
463603,4,31638,-20443,-21416,-14005,27897,-32441
463626,4,31638,-24175,-28244,-7982,32665,-32441
463648,4,31638,-18399,-19628,-3042,32665,-32441
463671,4,-30734,-13959,-23648,1077,32665,-32441
463693,4,-23550,-19127,-22588,-2765,32665,-32441
463715,4,-8146,-18895,-13216,-9584,32665,-32441
463737,4,-6802,-20071,-17348,-31064,32665,-30041
463760,4,-11810,-13011,-20556,-31805,32665,-28203
463782,4,-5138,-2339,-9228,-21669,32665,-24240
463805,4,-650,-35,-5260,-15006,32665,-16690
463827,4,626,333,-2440,-11021,25683,-11453
463850,4,810,1109,-1028,-9734,16943,-6111
463873,4,206,2553,-76,-7831,10255,-1302
463895,4,422,2785,464,-4696,3479,2822
