430841,2,30984,-2788,5642,-16777,-8092,-12547
430886,2,-30160,9760,2122,-8549,-16991,-15766
430909,2,-25712,4572,462,2037,-18145,-9268
430931,2,-16512,-9580,5050,4825,-14624,-7494
430954,2,-10352,-8484,3818,4245,-12773,-6213
430977,2,-4952,-13440,5466,5668,-4742,-9370
430999,2,-756,-20320,4782,8492,1867,-13112
431022,2,2268,-26428,9722,6004,6644,-18160
431044,2,5280,-28856,15590,2753,7990,-25726
431067,2,4832,-27036,19298,1888,2741,-32733
431088,2,2172,-25252,23002,2068,-3065,-32733
431111,2,-1428,-24368,22078,1737,-9113,-32733
431133,2,-6016,-20868,21510,3948,-18205,-32733
431178,2,-16096,-22792,16190,-2341,-20103,-32733
431201,2,-20144,-22504,11686,-5236,-14342,-32733
431223,2,-17688,-21404,9290,-1791,-10282,-32733
431246,2,-14204,-18456,6006,3570,-10293,-32733
431268,2,-12980,-13168,1862,8729,-12094,-30136
431291,2,-11576,-7396,-2582,11821,-8661,-24318
431313,2,-9924,-4708,-2414,11232,-5694,-16625
431336,2,-10444,-3328,-1950,7998,-3554,-8717
431358,2,-10264,-2184,-486,4337,-4593,-2541
431380,2,-10784,-2172,-1598,-354,-8426,3168
431403,2,-9292,-2456,-1210,-5988,-10758,6723
431425,2,-10668,-2356,-3406,-10286,-9154,10105
431470,2,-9420,-1404,-2626,-22030,-6692,18016
431493,2,-9076,-228,-2002,-29096,-6442,23038
431515,2,-9648,980,-2026,31692,-6460,28309
431538,2,-12048,3992,-2250,32394,-3533,-32734
431560,2,-14200,2964,-2514,-28855,973,-32734
431583,2,-15964,-580,-1802,-24409,5147,-32734
431605,2,-17300,-936,998,-18598,5656,-32734
431628,2,-19800,76,4274,-4755,573,-32734
431650,2,-28016,-10228,3466,12656,-3079,-32734
431673,2,31624,-26408,1070,13807,-2656,-32734
431695,2,-31680,-30308,2610,6521,1860,-32734
431718,2,-31772,-24092,1938,6293,1426,-32734
431762,2,-27328,-22988,2178,2326,-961,-32734
431784,2,-27400,-20356,518,1451,-4847,28247
431807,2,-27584,-18156,-1618,6913,-4177,21484
431830,2,-25664,-17300,-270,11305,-2078,14873
431852,2,-24076,-15104,994,16609,-445,10389
431875,2,-20252,-14256,2950,20983,-955,5777
431897,2,-18984,-11924,3450,22674,-3206,1340
431920,2,-18816,-9952,2678,22326,-3780,-986
431942,2,-18340,-8344,1838,19916,-3478,-1721
431965,2,-17984,-7300,1218,16039,-1971,-1777
431987,2,-17432,-6284,1542,11472,-670,-1389
432010,2,-16944,-4904,1906,7999,-429,-624
432055,2,-17996,-4408,2070,3889,421,188
432077,2,-17656,-3324,2566,2357,-124,-20
432100,2,-17784,-2676,1806,1800,-1461,425
432122,2,-18312,-2816,682,671,-1958,956
432145,2,-18624,-2824,-342,-572,-1114,960
432167,2,-18488,-2276,-66,-372,-78,452
432190,2,-18336,-2136,662,730,754,-224
432212,2,-17760,-2316,1542,1010,1029,-494
432235,2,-17924,-2448,1862,639,1088,-560
432258,2,-17936,-2652,1798,-43,1478,-641
432302,2,-17584,-1960,2262,-1175,1716,-334
432347,2,-17200,-1632,2594,692,-453,-87
432369,2,-17656,-2380,1914,1543,-633,-37
432392,2,-17800,-2768,1694,1131,-254,81
432414,2,-17800,-2872,1942,468,-15,72
432437,2,-17696,-2608,2054,554,-288,-188
432459,2,-17928,-2360,2066,626,-509,7
432482,2,-18036,-2780,1830,-60,-525,177
432504,2,-17992,-2528,1270,-815,-350,112
