412566,3,-19232,-11558,8855,-10860,-3349,4761
412589,3,-19684,-18402,12511,-20047,-5224,4790
412634,3,-24808,-21538,15367,32280,-8024,-3357
412679,3,31012,-24522,14587,-31558,-18922,-15953
412701,3,31012,-30854,16247,-28860,-21232,-28338
412724,3,31012,-32062,20819,-24346,-19070,-32443
412746,3,31012,-28718,28523,-16720,-21395,-32443
412768,3,31012,-21194,-32310,-8152,-28175,-32443
412790,3,31012,-18630,-32310,638,32663,-32443
412813,3,31012,-14834,-32310,1164,32663,-32443
412835,3,31012,-9250,-32310,-5468,32663,-32443
412858,3,31012,5102,27303,-12961,32663,-32443
412880,3,31012,20062,24127,-15104,32663,-32443
412925,3,31012,-32063,8251,-13557,32663,-32443
412948,3,31012,-32063,-16437,-28822,32663,-8925
412969,3,-21152,-32063,-32309,32280,32663,9671
412992,3,-10708,-32063,-32309,32280,-17906,7457
413015,3,2396,-32063,-32309,-24282,9231,-209
413037,3,-112,-32063,-25281,8426,20294,5157
413060,3,-3156,21494,-16673,19531,25306,15527
413082,3,-2876,1798,-11965,10281,27963,25402
413105,3,68,-8282,-9533,-5361,24809,32238
413127,3,360,-4582,-9457,-12503,20587,28619
413150,3,-1944,4162,-9213,-5805,20578,24242
413172,3,-7124,9006,-8981,5417,26320,26720
413217,3,-14000,2402,-5789,5993,32662,-32444
413240,3,-19544,1826,-3349,-2086,32662,-32444
413262,3,-25936,2098,-433,-10202,32662,-32444
413285,3,-31272,1202,4755,-17860,32662,-32444
413306,3,31012,-254,8843,-24045,32662,-32444
413329,3,31012,2118,12243,-22421,32662,-32444
413351,3,31012,6550,12971,-4380,32662,-32444
413374,3,31012,-2242,13547,13121,32662,-32444
413396,3,31012,-12614,7843,15635,20377,-32444
413419,3,31012,-12198,147,808,14616,-32444
413442,3,31012,-7914,-5869,-16940,16790,-32444
413464,3,31012,-7006,-7425,32280,25695,-32444
413509,3,31012,-32062,5579,-27844,24998,-32444
413532,3,-8580,-32062,-3013,-20519,6644,16900
413553,3,-18144,-20622,4219,294,-18380,-22296
413576,3,-28756,-874,-8201,18363,-28304,-32443
413598,3,-24432,5470,-12929,22742,-23810,-23568
413621,3,-16992,4290,-7457,27469,-15587,-4421
413643,3,-20312,-2158,-6981,26477,-3418,7422
413666,3,-18980,-9054,-3909,18060,7347,8580
413733,3,-19444,-8278,3715,-13328,10630,-4445
413756,3,-19464,-3834,3911,-16272,7900,-9362
413778,3,-19676,626,3719,-13214,4869,-11022
413801,3,-19136,2978,2871,-5699,1426,-11306
413824,3,-18116,4606,1587,2850,-2413,-12089
413846,3,-17212,5834,395,10346,-5073,-12282
413869,3,-16920,5818,-541,15243,-6876,-10681
413891,3,-16748,4318,-1385,16276,-7042,-8325
413914,3,-16240,3274,-2001,13710,-5863,-7274
413936,3,-17256,2906,-1989,8997,-4283,-6594
413958,3,-17812,1954,-2313,2716,-1147,-5094
413980,3,-17184,2658,-1841,-3646,665,-3940
414003,3,-17560,3554,-1073,-7732,1976,-1886
414025,3,-16968,2862,-321,-9901,2649,324
414048,3,-17136,2098,-29,-11085,2449,1490
414070,3,-16920,2054,335,-10631,1626,1652
414093,3,-16832,2218,187,-8352,529,1586
414115,3,-16564,2306,-249,-5139,-456,1732
414138,3,-16812,2306,-665,-2101,-1398,2146
414160,3,-17184,1330,-1085,-498,-1492,3018
414183,3,-17708,162,-1489,-629,-734,3463
414205,3,-17532,-466,-1013,-1385,-247,3098
414228,3,-17460,-558,-745,-1948,89,2549
