111187,1,-21872,-10187,-8258,2940,1781,-7093
111210,1,-24328,-14215,-10106,10500,3488,-15076
111233,1,-28780,-18275,-12678,22887,5211,-22752
111255,1,30692,-29927,-16950,32255,9584,-32442
111278,1,30692,-31459,-19110,26717,22906,-32442
111299,1,30692,-31459,-13702,15555,32662,-32442
111412,1,30692,-12035,-9546,-6326,32662,-32442
111434,1,30692,-7147,-5734,-10645,32662,-32442
111502,1,-32380,453,3234,-18428,32662,-32442
111523,1,-27320,3357,6138,-20342,32662,-32442
111568,1,-21900,10893,11882,-23360,32662,-32442
111591,1,-17172,16181,17142,-21916,32662,-32442
111613,1,-6144,19561,27586,-20014,32662,-32442
111636,1,1148,20993,-32159,-17703,28334,-28819
111659,1,-416,22081,-32506,-12477,18218,-16464
111681,1,-3960,22065,-32730,-4465,12899,-10099
111704,1,-2916,22397,-32159,1580,10298,-8300
111726,1,1008,24569,-32159,4795,5373,-4198
111749,1,2216,25621,-32159,8686,-1552,4495
111770,1,1796,25205,-32159,12672,-7584,13740
111793,1,928,22837,-32159,17057,-12103,23223
111815,1,1060,20317,-32159,19269,-19755,28896
111838,1,128,15309,-32159,15841,-30241,-32443
111860,1,-5120,12957,30858,8367,32663,-32443
111883,1,-10696,13677,25898,3522,32663,-32443
111905,1,-16840,12929,21714,6451,32663,-32443
111928,1,-25188,12961,17926,12892,32663,-32443
111950,1,30692,14525,16782,23576,32663,-32443
111973,1,30692,12189,12414,32255,32663,-32443
111994,1,30692,6841,7186,32255,32663,-32443
112017,1,30692,-5859,-1678,32255,32663,-32443
112039,1,30692,-28287,-14070,9071,-16542,-32443
112062,1,-23152,-31459,-17038,-25569,-8581,-32443
112084,1,-4656,-31459,-20418,32256,-8576,29181
112107,1,-8248,-17339,-22926,32256,-10817,2735
112130,1,-11036,-1579,-24450,-25771,-3637,-135
112152,1,-5448,-1623,-22666,-14945,785,5973
112175,1,-4420,-8347,-21642,-16525,-1515,7125
112197,1,-5376,-10651,-19738,-24455,-3368,1742
112220,1,-7640,-6491,-15410,-26447,-5785,-3187
112242,1,-9576,-807,-12138,-16286,-7162,-7096
112265,1,-11168,1205,-10482,-640,-7168,-11920
112287,1,-8928,-811,-8274,10172,-6446,-15678
112309,1,-7976,-2807,-7402,10651,-8054,-16136
112331,1,-8220,-1951,-7346,5828,-9050,-14440
112354,1,-5588,-199,-5886,2348,-10517,-9607
112376,1,-3452,1209,-5382,962,-12338,-3836
112399,1,-3584,1193,-6066,1033,-14428,671
112421,1,-3192,2269,-6374,3724,-14798,4717
112444,1,-1612,2197,-6102,6926,-16827,9847
112466,1,-5876,777,-8386,10883,-23120,16017
112489,1,-9216,-3827,-10226,15643,-25705,21475
112512,1,-11736,-6371,-11882,17727,-27148,24082
112534,1,-15432,-8235,-11582,21285,-28711,25139
112557,1,-19920,-13927,-14790,23201,-25983,26625
112579,1,-20092,-17355,-15026,17183,-22821,25322
112602,1,-22592,-15647,-14862,10477,-21809,24127
112624,1,-22608,-14051,-14406,8609,-19672,23229
112646,1,-21392,-12067,-13346,7998,-20383,21711
112668,1,-22760,-9079,-13750,9098,-20822,20309
112691,1,-25392,-6583,-11646,11691,-20071,20633
112713,1,-27960,-7627,-12570,12599,-13795,20297
112736,1,-26436,-8755,-9634,9612,-7982,19255
112758,1,-25840,-9267,-8606,4499,-5314,18938
112781,1,-25712,-10015,-8038,-175,-2681,17120
112803,1,-24860,-9515,-6794,-2606,-301,13680
112826,1,-22188,-8747,-4406,-3307,1002,9559
112848,1,-19992,-7575,-3234,-2822,-410,5512
