227971,0,-23988,140,3874,-24391,2372,-23209
227993,0,-23532,1480,3750,-22174,2581,-22512
228016,0,-21952,3076,3434,-17174,3387,-21453
228038,0,-20420,2976,2446,-11790,2170,-20105
228061,0,-19848,2452,1742,-5394,1869,-19234
228083,0,-18756,1864,1146,-1837,2408,-18594
228106,0,-18208,2052,1134,-606,2975,-16590
228128,0,-16932,2044,1394,-276,3792,-14266
228151,0,-15760,2048,2234,-434,4136,-11853
228173,0,-14976,2396,2494,-479,3924,-9605
228196,0,-14828,2944,2798,295,3284,-7011
228217,0,-15256,3700,2714,1738,2640,-3925
228240,0,-15076,3568,2530,2977,1918,-362
228262,0,-15324,3032,2234,3652,1152,3183
228285,0,-16712,2732,1946,3803,503,6290
228307,0,-19216,3332,1618,4410,95,9692
228330,0,-21532,3648,1422,5236,-165,13599
228398,0,-19436,-1244,-18,4741,-1924,22637
228420,0,-18592,-2776,-674,4335,-3075,23075
228443,0,-19068,-3644,-1658,4157,-3566,21949
228465,0,-20852,-3532,-1986,4551,-3043,19954
228488,0,-22524,-3144,-2210,5560,-1163,18027
228510,0,-23856,-2892,-1266,6815,601,16370
228533,0,-23204,-2784,-18,7949,2141,14839
228555,0,-21708,-2408,1190,8561,1743,13890
228578,0,-20144,-3324,1242,9495,148,13063
228600,0,-19368,-3564,834,9245,-1510,12262
228623,0,-19108,-3844,98,9201,-2113,11475
228645,0,-18764,-4424,-674,8121,-1836,10264
228668,0,-18896,-4000,-1158,7396,-1091,9267
228690,0,-18792,-3624,-886,6685,-314,8714
228712,0,-18356,-3880,-598,6081,-225,8354
228734,0,-17732,-4228,-498,5439,-606,8138
228757,0,-17924,-4748,-982,4698,-844,7647
228780,0,-18036,-5136,-1018,3762,-706,7011
228802,0,-18412,-5760,-1158,2301,-445,6127
228825,0,-18912,-6192,-1178,334,-215,5038
228847,0,-19032,-6548,-534,-1419,382,3394
228870,0,-19180,-6572,358,-2382,698,1150
228892,0,-20524,-6080,1162,-2818,470,-1397
228915,0,-22224,-5300,1742,-3125,-52,-3478
228937,0,-23444,-5072,1814,-3794,-637,-5135
228960,0,-23748,-5340,2038,-5438,-1105,-6491
228982,0,-22644,-6076,1794,-8081,-1160,-8138
229005,0,-21408,-6400,1878,-11100,-1172,-10389
229027,0,-22100,-5752,1954,-13958,-459,-12886
229050,0,-23244,-4836,2402,-16816,369,-15090
229072,0,-24264,-3928,2722,-19734,1736,-16950
229095,0,-24484,-2992,3070,-22677,2741,-18290
229140,0,-24216,-460,3966,-26849,4467,-19849
229185,0,-21308,2052,3982,-21130,4371,-18795
229207,0,-20244,3048,3586,-16116,4456,-17960
229229,0,-18936,3072,2138,-10223,3737,-16530
229252,0,-18380,1584,2202,-4337,3511,-16209
229274,0,-17416,1480,2002,-1456,3706,-15879
229297,0,-17412,1804,2006,-156,3804,-14185
229364,0,-15736,2008,3450,489,3461,-8417
229387,0,-15764,2268,3642,563,2519,-6047
229409,0,-16140,2688,3262,1065,1318,-3565
229432,0,-16216,2612,2762,2100,612,-971
229454,0,-16472,2064,2806,3065,26,1284
229477,0,-17160,1752,2678,3556,-1015,3390
229499,0,-18804,2136,1782,3763,-2050,5673
229522,0,-20504,2360,1170,4258,-2690,8241
229544,0,-22020,2340,810,5194,-2597,10916
229567,0,-21080,1460,722,6443,-2203,13364
229590,0,-18128,-624,894,7327,-2786,14789
229612,0,-15812,-2308,362,7414,-4421,14964
229635,0,-16484,-2904,-574,7265,-5872,14404
