365835,0,-24100,-3560,1370,-12445,5738,-17452
365857,0,-24944,-2252,2118,-13926,6945,-19430
365880,0,-24836,-804,3154,-14637,7097,-20223
365925,0,-21532,584,3246,-11036,4505,-21123
365947,0,-20368,1344,2562,-8551,3308,-21538
365970,0,-19596,2156,1218,-4945,2042,-20709
365992,0,-17880,1668,594,-1604,1228,-19867
366015,0,-17756,1552,-286,266,974,-18860
366038,0,-16608,2192,-814,1263,1651,-16905
366105,0,-14272,2608,642,-367,3037,-9088
366128,0,-14884,3544,734,-97,2347,-5743
366149,0,-15496,3700,702,753,1714,-1801
366172,0,-15792,2976,510,1186,1081,1814
366194,0,-16556,2920,526,1614,596,4893
366217,0,-19116,3148,566,2442,117,8151
366239,0,-21768,3340,282,3394,-5,11403
366262,0,-23292,3676,270,5204,69,14446
366284,0,-22920,3388,1010,8229,539,17409
366307,0,-19732,428,1374,9739,-635,19889
366329,0,-18832,-2008,546,9323,-2708,20514
366352,0,-19992,-2428,-410,9282,-3733,19495
366374,0,-21844,-1412,-1174,10915,-2613,17954
366397,0,-22964,-1268,-478,13993,-830,16232
366419,0,-22572,-1676,482,16780,1107,14616
366442,0,-22160,-1508,1298,17189,1768,14395
366465,0,-20444,-1864,1658,17550,1612,14405
366487,0,-19188,-1672,2294,17830,393,13945
366510,0,-18688,-3504,2122,17052,-175,13424
366532,0,-18992,-3688,630,14005,-151,13136
366555,0,-19232,-3352,594,12363,1055,12749
366577,0,-19100,-3504,1502,10852,1655,12526
366600,0,-18568,-4072,1274,8709,690,12484
366622,0,-18892,-3852,322,7049,-350,12269
366644,0,-19156,-3868,54,7078,-201,11961
366666,0,-18312,-4884,378,7536,-328,11137
366689,0,-18500,-5916,482,7312,-1087,9580
366711,0,-18520,-6620,330,6260,-1679,7561
366756,0,-19848,-7508,-398,1882,-2386,3811
366801,0,-21564,-6736,146,-2149,-1401,-1499
366824,0,-22836,-5352,642,-3286,-1288,-3417
366846,0,-24092,-4952,1018,-3932,-1335,-4835
366869,0,-23188,-5756,1362,-5185,-1636,-6154
366892,0,-21460,-6764,914,-7087,-2004,-8314
366914,0,-20628,-6528,650,-9086,-1977,-11191
366937,0,-21332,-5544,490,-11316,-1098,-13747
366959,0,-22924,-4700,714,-13925,-11,-15760
366982,0,-24676,-3876,1178,-17045,1662,-17314
367004,0,-25916,-2936,2110,-19987,3381,-18563
367027,0,-25580,-2480,3198,-22746,4906,-19991
367049,0,-24972,-1504,3214,-25217,5745,-20658
367094,0,-22784,1048,3234,-23588,6147,-20636
367117,0,-21500,1772,3006,-19278,5635,-20909
367138,0,-20556,2744,2446,-13210,5160,-20731
367161,0,-19172,2892,2018,-7236,4814,-20624
367183,0,-18096,3324,1302,-2384,4348,-19308
367206,0,-16648,3144,938,1408,4383,-17197
367228,0,-15528,2536,966,3619,4194,-15103
367251,0,-14924,2480,1218,4370,4172,-12709
367273,0,-14964,3156,1690,4828,4324,-10123
367296,0,-15160,3696,2038,5122,3951,-6759
367341,0,-15632,2956,2522,4977,2115,873
367386,0,-18544,2760,1558,4402,-738,7239
367409,0,-20728,3020,1270,4586,-1526,10523
367431,0,-22664,2792,610,4812,-2406,13891
367454,0,-22448,1916,106,5183,-2921,16933
367476,0,-20940,504,-286,5955,-3301,19106
367499,0,-18788,-1224,-326,6790,-3888,19871
