342594,2,-27730,-27169,6960,32268,11049,5633
342617,2,-17634,-31965,-32752,32268,12226,-11727
342639,2,-6886,-26633,-32349,32268,-27433,-26512
342661,2,-26710,-22601,-32349,32268,32679,-32437
342706,2,30922,-16789,-32349,31462,32679,-17927
342728,2,30922,-8509,30988,10389,32679,-16432
342751,2,30922,2711,27532,3868,32679,-13208
342773,2,30922,8451,23620,11215,32679,-7409
342796,2,30922,5615,18368,20492,32679,-945
342818,2,30922,199,12416,19566,32679,4408
342841,2,32218,-1557,6192,9913,32679,6625
342863,2,-26126,-1553,936,-259,32679,7485
342886,2,-18094,-1977,-2040,-10914,-30252,8217
342908,2,-13106,-2357,-584,-17333,-25694,9679
342930,2,30922,-28249,-32348,-5805,-17419,-628
342952,2,30921,31091,-32349,32269,32678,-11415
343133,2,-2678,-2657,5104,4444,665,-951
343155,2,-4698,-7505,1520,-2621,5218,-557
343178,2,-5642,-9529,-92,-16389,9690,-836
343200,2,-6618,-5905,-880,-29864,13342,1216
343223,2,-8554,-849,-1052,32269,17263,4653
343245,2,-11118,2155,-1440,-29599,22606,9117
343268,2,-13902,1095,-1328,-26443,28946,14000
343290,2,-15826,-1725,1760,-30181,32678,19884
343313,2,-18186,-1625,5984,32269,32678,27772
343335,2,-25722,4151,11348,32269,29431,-32438
343357,2,30922,-4413,17272,-12174,32649,-32438
343379,2,-29470,-24873,17796,-13838,32678,-32438
343402,2,-26318,-31965,12916,32269,21139,-32438
343425,2,-27058,-27013,10184,32269,7524,-32438
343447,2,-30786,-16573,7864,32269,3625,-32438
343470,2,-32334,-13157,5008,-23325,7435,-32438
343492,2,-27394,-13613,6280,-2189,5238,28468
343515,2,-22254,-11609,14144,24659,-6232,22680
343537,2,-21090,-17653,17972,32268,-19804,15734
343560,2,-22866,-23085,14496,32268,-26424,11011
343581,2,-23610,-22577,8500,32268,-22861,5831
343604,2,-22318,-17833,3436,20513,-13061,1481
343626,2,-23722,-10929,-5604,32268,2834,-8733
343649,2,-14154,-14181,6776,32268,4826,-15570
343671,2,-16838,-11573,1200,25362,2585,-9982
343694,2,-17222,-6809,2972,14167,6355,-6151
343716,2,-15794,-4949,5972,11320,7086,-2738
343739,2,-14930,-5861,5668,2401,4186,-487
343761,2,-15830,-2881,3300,-4333,707,875
343784,2,-17042,-121,2292,-4193,-315,822
343806,2,-17074,395,2944,-2621,-265,610
343829,2,-17022,-433,3664,-1900,-892,654
343852,2,-17514,-1041,3608,-2434,-705,447
343874,2,-17190,-1185,3956,-3155,-199,301
343897,2,-16854,-1053,3928,-2839,-87,379
343919,2,-16646,-873,4180,-1760,-28,490
343942,2,-16738,-1309,4328,-1073,-95,397
343964,2,-16566,-1241,4224,-1062,242,123
343987,2,-16414,-817,4452,-1244,449,-43
344009,2,-16430,-909,3952,-813,54,-59
344032,2,-16962,-973,3492,-881,12,-193
344054,2,-17158,-1053,3324,-1351,69,-164
344077,2,-16954,-861,3680,-1625,-168,-103
344099,2,-17062,-1241,3404,-1994,-629,19
344121,2,-17186,-1489,3236,-2405,-633,176
344143,2,-17614,-1437,3356,-2985,-186,222
344166,2,-17506,-1393,3588,-3395,577,153
344188,2,-16894,-1525,4204,-3390,869,-106
344211,2,-17054,-981,4440,-3274,465,-378
344233,2,-17174,-421,3776,-3438,472,-270
344256,2,-17018,-173,3132,-3583,832,192
