665183,0,-21220,3905,2730,16509,5313,17923
665205,0,-19080,1313,3246,16219,4972,19525
665228,0,-19200,17,3718,15756,4167,19515
665250,0,-20512,-47,3414,15584,3383,17856
665273,0,-23108,885,2762,15739,3313,16285
665295,0,-23324,1485,3098,16713,4168,15729
665318,0,-21840,1213,3894,17766,4354,15131
665340,0,-20764,1277,4378,18774,4864,14537
665363,0,-19356,1041,5154,19574,4583,14496
665385,0,-18992,637,5374,20033,3374,14519
665407,0,-19292,-315,5266,19850,2470,14212
665430,0,-19272,-959,5154,18514,2120,13664
665452,0,-19020,-1311,5118,16931,1947,13163
665475,0,-18400,-1703,5586,15550,1635,12637
665497,0,-18092,-2211,5706,14205,595,12046
665520,0,-17804,-2971,5490,12595,-699,11388
665542,0,-17620,-3255,5050,11443,-2215,10389
665565,0,-17920,-3755,4462,10523,-3445,9162
665587,0,-18312,-4683,3822,8542,-5059,8055
665610,0,-19012,-5207,2910,6008,-6190,7256
665632,0,-19560,-6063,2226,3155,-6432,5938
665655,0,-23796,-6267,1790,-389,-6437,3589
665677,0,-27320,-6095,938,-4487,-5098,1102
665700,0,-25340,-6467,1450,-6843,-3608,-2217
665722,0,-21000,-6747,1914,-6610,-2958,-7736
665745,0,-18240,-6687,2458,-5443,-4037,-13513
665767,0,-19524,-5727,1670,-6021,-5836,-18624
665790,0,-22760,-3839,658,-8433,-5929,-22607
665812,0,-26148,-1203,982,-11899,-3842,-25321
665835,0,-28192,941,2550,-15685,-1346,-26837
665858,0,-26976,3081,4174,-19446,-1129,-25713
665879,0,-25788,5241,4550,-20580,-2192,-22390
665902,0,-24324,4957,3414,-18948,-2729,-18349
665924,0,-23116,4317,2394,-15202,-1530,-16986
665947,0,-21816,3625,1858,-11132,233,-17182
665969,0,-20632,3501,1410,-8022,1825,-17607
665992,0,-20228,3225,1062,-6069,3757,-17650
666014,0,-19176,3877,1270,-5006,5491,-17666
666037,0,-17804,5421,1206,-2815,6513,-16719
666059,0,-16176,6165,1426,27,6606,-15135
666082,0,-15044,6693,1446,2809,5866,-12824
666104,0,-15136,6357,1106,4489,5141,-9845
666127,0,-15928,5945,990,4856,5024,-6971
666149,0,-15360,5661,934,4597,5318,-4211
666172,0,-14776,5765,946,5375,5482,-1851
666194,0,-14872,6413,1050,7547,5903,505
666217,0,-17200,7389,1342,10071,5846,3081
666240,0,-20944,8537,2102,13275,6514,6548
666262,0,-22808,8593,3058,17052,8242,10340
666285,0,-20120,5973,4554,20545,8925,14034
666307,0,-18636,3301,4854,22037,8362,16403
666329,0,-18168,1513,4842,22004,7693,17463
666351,0,-19540,1241,5286,21361,6433,17346
666374,0,-22272,1853,5234,20403,5852,17486
666396,0,-24024,1453,4438,18859,5906,18982
666419,0,-24500,1149,4190,16944,6482,19645
666441,0,-23612,1377,4286,16527,7454,19273
666464,0,-22488,1865,5414,18780,8369,18572
666486,0,-21032,1541,6510,22052,7951,17721
666509,0,-20924,521,7358,25085,6356,16457
666531,0,-20568,-627,8258,26408,4288,15517
666554,0,-20528,-1723,7626,25857,2704,14240
666576,0,-19908,-2203,7382,24785,2094,12092
666599,0,-18860,-2263,7410,23881,1424,10125
666621,0,-17924,-2375,7266,23062,104,8559
666644,0,-17148,-1995,6478,21943,-1491,7284
666667,0,-17036,-1735,5750,20692,-2358,6698
666689,0,-16988,-1491,5170,19212,-2750,6710
666712,0,-17440,-1315,4470,18057,-2807,7105
666734,0,-18144,-2103,4726,16563,-2683,7783
666757,0,-17960,-3479,4922,14426,-3167,7810
666778,0,-18484,-4267,5466,12370,-4494,7258
666801,0,-20456,-5075,5162,10394,-6080,5938
666823,0,-21532,-5855,4402,7490,-7543,4319
666846,0,-22460,-6207,3394,4112,-8457,2332
