363057,3,-18862,-3025,3652,32269,-4276,15130
363079,3,-20022,-625,-504,32269,-6832,13270
363124,3,-25558,-14177,-1264,-6190,-2839,-8114
363147,3,-27834,-14501,636,-6047,-1592,-16136
363169,3,-27718,-13861,2364,-5734,-1662,-19750
363192,3,-31998,-16285,3692,-10208,-49,-23636
363214,3,30922,-17801,4640,-16157,3088,-29222
363237,3,30922,-18225,6248,-18754,4986,-32437
363259,3,30922,-15989,12116,-19735,9662,-32437
363282,3,30922,-11901,18488,-22243,11100,-32437
363304,3,30922,-8225,18888,-21390,5552,-32437
363326,3,30922,-7005,15068,-15171,1218,-32437
363371,3,30922,-6881,6532,-2366,3730,-32437
363416,3,30922,-45,-2072,6930,4486,-32437
363439,3,30922,-1749,296,11019,14443,-32437
363461,3,30922,2819,11888,7167,18192,-32437
363484,3,30922,2447,25844,-2176,1793,-32437
363506,3,30922,11135,26192,-8622,-15401,-32437
363529,3,30922,22167,16468,-17137,-3642,-32437
363551,3,-11002,-31966,24852,-20405,-5537,-32437
363573,3,13474,-31966,7872,-3484,-10396,-28419
363595,3,7758,32003,-10820,-27584,-2944,-12710
363618,3,10346,23579,-3556,32269,12217,-938
363663,3,18210,21003,-6884,3843,-1589,-3909
363708,3,11614,-1365,-14476,-1640,4770,-1600
363730,3,12554,2619,-13468,-8427,9676,948
363753,3,9806,2051,-12512,-5507,12492,2153
363776,3,7502,-617,-11736,-3361,17216,2544
363798,3,6482,-2341,-10588,-6261,21347,4759
363821,3,5070,-3769,-9260,-13864,23759,9317
363843,3,2566,-4693,-8500,-25728,26280,14572
363866,3,-586,-4109,-7328,32269,30482,20946
363888,3,-3310,-2653,-5172,32269,32678,27852
363911,3,-6002,-189,-2520,32269,32678,-32438
363955,3,-16642,2411,7624,32269,32678,-32438
363977,3,-25090,-3921,12428,32269,32678,-32438
364000,3,-22654,-5577,16820,32269,32569,-32438
364022,3,-27054,-2321,20304,-22357,13307,-32438
364045,3,30922,-7865,14280,-131,5383,-32438
364067,3,30922,-24549,11844,5795,12582,-32438
364090,3,-26738,-31965,7136,-14405,9938,-32438
364112,3,-25514,-28805,3452,32269,-1951,-32438
364135,3,-27770,-19797,2352,32269,-13660,-32438
364156,3,-28574,-12505,-1808,32269,-17135,-32438
364179,3,-30218,-11797,-5332,-16862,-19717,31781
364201,3,-32746,-14629,-6836,-4866,-16467,29369
364247,3,-27502,-20277,-7432,-3465,-11753,24054
364269,3,-23474,-16257,-7176,-559,-17667,19138
364292,3,-26698,-10917,-6464,10511,-14784,9673
364314,3,-26930,-9761,-4192,19735,-3187,685
364337,3,-21518,-10725,-1732,19222,2782,-1264
364359,3,-22814,-16373,-8496,6613,6715,-2584
364382,3,-19766,-11649,-5288,-5905,8956,-3771
364404,3,-16854,-1709,-668,-4608,6559,-3092
364427,3,-15194,-469,340,-1575,3414,-2924
364449,3,-15958,911,328,1156,-86,-2019
364472,3,-15954,1119,204,4162,-1989,-341
364494,3,-16614,711,-280,6919,-2169,229
364538,3,-17706,-1649,980,8002,985,650
364561,3,-17434,-2493,1600,4245,2637,465
364583,3,-17286,-2289,2184,-378,3316,158
364606,3,-17210,-1845,2192,-4269,3007,307
364628,3,-17318,-1681,2232,-6516,2652,432
364651,3,-17134,-1373,1988,-7299,1969,395
364674,3,-17234,-1465,1392,-6437,960,280
364696,3,-17718,-2805,460,-6227,487,-282
364719,3,-18094,-4201,-744,-9220,1035,-940
