444195,4,-25798,-15635,-5252,32255,32665,-32441
444217,4,-22662,-25903,-4508,32255,32665,-32441
444239,4,-11746,-32323,1788,32255,25176,-32441
444262,4,-10454,-32323,10420,32255,12524,-32441
444284,4,-2090,-32323,20120,8477,-4157,-32441
444307,4,-4666,-32323,21832,6536,-20158,-32441
444375,4,-23850,-30799,9736,-18837,32666,-32441
444397,4,-24010,-21787,15356,-27219,32666,-32441
444420,4,-20598,-10631,18476,-28853,32666,-32441
444442,4,-14862,-1859,23456,-27870,32666,-32441
444464,4,-10122,3133,26900,-26957,32666,-32441
444486,4,-8402,6001,25876,-26063,32666,-20743
444509,4,-10658,5121,22884,-26974,32666,-8636
444531,4,-12238,8497,20916,-29240,32666,1543
444554,4,-12922,8533,18344,-28108,32666,6712
444576,4,-10486,12461,20808,-16151,32666,7327
444599,4,-9966,10113,26320,-2365,32666,10245
444621,4,-19870,5685,18612,3500,32666,7983
444644,4,-20646,5809,17892,8845,32666,4074
444666,4,-23942,3509,12408,9324,32666,6476
444689,4,-27066,-3911,4428,9832,32666,2258
444711,4,-23886,-9243,-544,13309,32666,-8749
444733,4,-22590,-18427,-11320,17674,32666,-23424
444755,4,-24122,-22179,-18204,18810,-23079,-32441
444778,4,-32746,-29943,-32152,15405,-579,-32441
444801,4,31638,-30515,-32152,12640,27908,-32441
444823,4,31638,-30103,-32152,12617,32665,-32441
444846,4,-31190,-32323,-32152,18397,32665,-32441
444868,4,-22898,-32031,-22312,23760,32665,-32441
444891,4,-17730,-32323,-26640,19518,32665,-32441
444913,4,-14014,-30015,-19072,10213,32665,-32441
444936,4,-6350,-25839,-13812,-4570,32665,-32441
444957,4,3538,-20063,-5736,-6804,32665,-32441
444980,4,11950,-17923,232,-6921,29795,-32441
445002,4,14150,-20491,356,-14463,14637,-32441
445025,4,9386,-15895,3792,-18867,3954,-32441
445047,4,9494,-11711,9804,-24038,-5479,-28704
445070,4,9758,-6583,13052,-29233,-17683,-22647
445092,4,11118,-1543,15088,32256,-28646,-14172
445115,4,10862,2465,19624,32256,32666,-1931
445137,4,9126,11269,22632,32256,32666,11499
445452,4,-28758,-23795,-29980,7830,8201,-32441
445474,4,-30454,-20355,-26004,5068,22857,-32441
445497,4,-32566,-21975,-32152,7243,32665,-32441
445519,4,32554,-11611,-27020,9632,32665,-32441
445542,4,-28978,-17235,-26812,5714,32665,-32441
445564,4,-8930,-10191,-9880,3629,32665,-32441
445586,4,1822,-16015,-17540,-2383,32665,-31534
445608,4,-6618,-12783,-23124,1392,30224,-29647
445631,4,-2194,-12639,-15972,4007,32665,-24380
445654,4,2670,-12555,-12176,-4048,27783,-21015
445676,4,-698,-9223,-11348,-9931,23052,-21443
445699,4,-1206,-4351,-8728,-12299,23029,-18738
445721,4,1014,-263,-2928,-13590,19518,-13569
445744,4,1994,1933,-840,-14376,11221,-6529
445766,4,1326,2921,-520,-12754,3387,857
445789,4,1002,4145,596,-10351,-3971,8874
445811,4,-78,4981,672,-9291,-11360,18233
445834,4,-2214,2417,-328,-9990,-18034,26527
445856,4,-2694,1713,-696,-10971,-24584,31966
445879,4,-3842,2649,-2320,-11950,-27738,-32442
445901,4,-5974,2257,-3320,-11412,-27405,-32442
445924,4,-7978,1421,-5596,-6783,-24941,-32442
445946,4,-8658,-1283,-4860,1339,-20529,-32442
445969,4,-9926,-2519,-5136,8835,-16124,28346
445991,4,-10354,-2971,-3320,13220,-12534,25510
446014,4,-11106,-527,-3208,15328,-12199,28200
446035,4,-12702,641,-924,16768,-17183,-32442
446058,4,-16026,-2499,-1480,16787,-23670,-32442
446081,4,-18910,-4059,-1040,16512,-28197,-32442
446103,4,-22578,-2163,-1248,20316,-30101,-32442
446126,4,-29226,-2659,1828,30029,-30026,-32442
446148,4,31638,-7923,4704,32255,-28627,-32442
446171,4,31638,-12235,4376,32255,-22989,-32442
446193,4,-30942,-9855,4676,32255,-16606,26876
446216,4,31638,-9239,6148,32255,-10169,21094
446238,4,31638,-9207,6416,32255,-2512,18794
446261,4,-30958,-4727,9700,32255,-712,20544
446282,4,-31490,-6895,13264,32255,1912,18339
446305,4,-29954,-10115,16420,32255,8258,10015
446327,4,-22558,-11235,19100,32255,7749,6184
446350,4,-17598,-11591,16640,32255,-4075,7243
446372,4,-19110,-11267,11340,26953,-14523,8703
446395,4,-21170,-9403,7736,20302,-15947,6522
446417,4,-20934,-7999,5172,17728,-11575,2185
446440,4,-19350,-6591,4464,16570,-5446,-3173
446462,4,-17666,-4923,4840,15254,-1707,-7138
446485,4,-17014,-3351,5332,13107,-312,-8889
