452374,3,-18998,-2165,-3116,32269,-6488,13059
452397,3,-23646,-1349,-5024,32269,579,15858
452419,3,-21318,-2621,-4020,-32540,6265,14848
452442,3,-20574,-3193,-2496,-29800,9070,12264
452464,3,-19034,-2249,44,-24576,10985,9784
452487,3,-17230,-2725,3444,-17974,9751,7960
452532,3,-15442,-12141,11180,-25828,2741,6079
452554,3,-13742,-9697,10048,-29319,-3557,6224
452577,3,-16810,-7581,7228,-19628,-6394,3589
452599,3,-17522,-12485,10260,-2031,-6977,-1023
452622,3,-18646,-21369,14284,6267,-8176,-8708
452644,3,-21302,-23637,15456,717,-9999,-15907
452667,3,-25714,-20841,16788,-10142,-9510,-20419
452688,3,-27162,-16857,17604,-20540,-6971,-20407
452711,3,-28498,-16925,17844,-30053,-6986,-18947
452733,3,32594,-14425,18984,32269,-5138,-23125
452756,3,30922,-11533,20552,-28239,-3848,-31075
452779,3,30922,-12773,22028,-25422,-9438,-32437
452824,3,30922,-7761,18160,-24187,-24296,-32437
452869,3,30922,-11049,13096,-8589,-22827,-32437
452891,3,30922,-11401,15296,-10827,-18606,-32437
452913,3,30922,-9013,16348,-17818,-17917,-32437
452935,3,30922,-7889,13888,-19471,-16917,-32437
452958,3,30922,-11493,10780,-20627,-11713,-32437
452980,3,30922,-19513,9076,-21767,-7289,-32364
453003,3,-31726,-23001,7708,-23831,-4193,-32437
453025,3,30922,-23941,5592,-23653,-1528,-32437
453048,3,30922,-25641,17016,-25984,10779,-32437
453070,3,30922,-19041,-32349,32269,16145,-32437
453115,3,30922,21139,-32349,-13257,32679,-32437
453137,3,30922,24419,-32349,-5781,32679,-32437
453159,3,30922,-31966,3188,32269,32679,-32437
453182,3,-27802,-31966,540,32269,32679,-27290
453204,3,-7966,-31966,-9392,32269,-29122,-8306
453227,3,-5650,-31966,-32052,-6380,-24216,4143
453250,3,-7738,-31966,-32348,-7672,-11949,21168
453272,3,-6142,-31966,-32348,-11293,2267,26668
453295,3,-610,16827,-23592,-4700,6949,28563
453317,3,3362,-6013,-20476,1329,6303,23764
453340,3,4058,-11005,-17644,-1139,6183,16154
453362,3,4134,-8345,-11572,-4994,10224,10966
453407,3,5658,-1581,-10552,-4960,5767,8248
453429,3,4882,-1825,-13984,-7449,6381,8533
453451,3,3326,-621,-17764,-12867,8732,9390
453474,3,930,2407,-18264,-19482,13777,11266
453496,3,-654,5807,-16112,-20468,18649,13737
453519,3,-1998,4547,-13428,-20858,22133,17231
453541,3,-2954,2731,-10876,-25307,24689,21000
453564,3,-4878,4211,-8676,-31056,27063,25964
453586,3,-7626,5483,-5464,32269,29464,32003
453609,3,-9978,4911,-444,32269,30276,-32438
453632,3,-8954,4311,6372,32269,26594,-32438
453654,3,-10822,3587,11492,32269,19309,-32438
453699,3,-15138,-11069,15816,-30265,17659,-32438
453722,3,-11902,-10785,16208,-24041,5841,-32438
453744,3,-18006,-7485,14364,-1506,-4810,-32438
453766,3,-23510,-20661,10172,13826,-5481,-32438
453788,3,-26994,-31965,832,-177,-188,-32438
453811,3,-26654,-31965,-4,-19958,-3219,-32438
453833,3,-24830,-23665,3972,-14496,-9496,-32438
453856,3,-27666,-22049,2256,5038,-9399,-32438
453878,3,-30306,-24233,-136,14065,-11208,-32438
453901,3,30922,-31729,-1288,5686,-12001,-32438
453946,3,-32210,-26289,-80,-8677,-15954,-32438
453990,3,-29394,-24737,-2004,2199,-12657,25864
454012,3,-26494,-24389,-1816,159,-9620,17122
454035,3,30922,-18449,-32348,32268,5406,3929
454057,3,-26990,-31965,-12380,30338,19168,-21512
454080,3,-12470,-12213,1852,5443,6898,-6054
454103,3,-14478,-7189,3644,-13319,-2465,-2269
454125,3,-15654,-2397,4616,-17674,-6185,1618
454148,3,-17282,47,1472,-13333,-2440,3748
454170,3,-15862,-1653,2772,-6042,3324,2180
454193,3,-12054,-2185,4540,-4233,911,-319
454238,3,-17158,-837,640,2382,884,336
454283,3,-16978,-3881,1708,4460,2041,631
454305,3,-17298,-4589,816,3183,2122,575
454328,3,-17150,-4829,1228,1613,1979,643
454350,3,-17066,-4349,1852,-90,635,720
454373,3,-17478,-3997,1744,-785,103,509
454395,3,-17262,-3445,2084,-952,85,45
454418,3,-16998,-3213,1628,-625,254,-14
454440,3,-16826,-3381,1668,-638,488,-228
454463,3,-16482,-3133,1712,-549,132,-150
454486,3,-16666,-3241,1556,120,-12,-230
454530,3,-16458,-3789,1544,55,-9,-245
454575,3,-16646,-3345,1672,-244,-30,-11
454597,3,-16866,-3525,1636,-296,183,242
454620,3,-16766,-3461,2068,-691,-71,455
454642,3,-17126,-3401,1820,-1045,-422,496
454665,3,-17206,-3141,1372,-1423,-119,551
454687,3,-16718,-2701,1712,-1844,77,782
454710,3,-16542,-2325,1676,-1730,-296,921
