522989,2,-31236,-3936,3890,-19511,-6208,-11153
523012,2,32356,-20,6350,-21061,-5432,-14496
523034,2,31740,4120,1722,-18311,-539,-14433
523057,2,-26316,4596,922,-18848,-5774,-9473
523079,2,-19976,1868,2422,-10347,-7578,-7865
523102,2,-11500,968,2614,4032,-7632,-4782
523123,2,-7048,-3068,210,6667,-7097,-1545
523146,2,-2964,-3356,922,2654,-7998,1493
523168,2,-2208,-5080,-3266,6122,-3359,2777
523213,2,224,-14644,2046,9225,7254,859
523236,2,-1996,-19224,5694,11509,11147,-5783
523258,2,-6012,-21956,10746,18188,15196,-14919
523281,2,-7776,-21192,18850,25638,17377,-25155
523303,2,-8004,-16968,24570,25638,12256,-32305
523326,2,-8072,-14492,29998,25638,-4359,-32733
523348,2,-7980,-11196,31357,25638,-17959,-30220
523371,2,-11284,-9248,28082,25638,-26091,-21604
523394,2,-15456,-11044,22846,25638,-24838,-13012
523415,2,-18484,-13404,20770,25638,-19560,-5402
523460,2,-25304,-13120,31357,-20677,-18265,-2291
523505,2,-29636,-596,31357,-3120,-32396,199
523528,2,-31512,-7980,22242,7686,-32396,-2057
523550,2,-29444,-11120,8758,5187,-32396,-4572
523573,2,-22964,-8936,578,-5402,-32396,-3717
523595,2,-16676,-4160,-3966,-10728,-32396,-1859
523618,2,-13928,-1544,-8378,-10106,-30828,-542
523640,2,-27680,3052,31358,-15284,-15960,4710
523663,2,-1516,5248,-6890,-22822,-668,4657
523685,2,-5096,4416,-5054,-9931,-1224,6038
523708,2,-5232,-836,-6258,-6401,2708,7656
523753,2,-7712,-4484,-4706,-31142,12281,16990
523774,2,-8156,-4040,-1218,25639,16375,24891
523797,2,-9484,-3864,1018,25639,17856,-32734
523820,2,-12432,-2112,5510,25639,17376,-32734
523842,2,-15572,-3060,7414,25639,17113,-32734
523865,2,-15844,-5532,7150,25639,12656,-32734
523887,2,-19612,-7628,5582,26959,5233,-32734
523910,2,-26560,-11484,6774,-19740,-5886,-32734
523932,2,-29608,-18416,-582,-6120,-9590,-32734
523955,2,-30312,-19876,-3514,-6715,-6752,-32734
523977,2,-29532,-18476,26,-4918,-5995,-32734
524000,2,-27984,-16684,2386,6522,-7855,26435
524045,2,-26060,-14588,2194,25638,-11262,16491
524067,2,-25980,-15996,-602,25638,-8855,13534
524090,2,-24416,-15292,-998,21825,-3923,10539
524111,2,-22096,-13448,1318,16741,-1104,7306
524134,2,-20336,-10528,4058,16508,-1229,4469
524156,2,-19304,-8676,5618,19258,-2775,1399
524179,2,-18920,-8816,5218,20684,-4972,-894
524201,2,-19296,-9732,2218,18921,-5897,-2979
524224,2,-19792,-7760,22,14268,-3289,-4820
524247,2,-19460,-5276,-730,8999,6,-4258
524269,2,-18720,-3316,178,3685,2443,-2265
524292,2,-17696,-2532,2310,207,2716,-364
524337,2,-17432,-2736,3254,-2532,1729,482
524359,2,-17548,-2464,3526,-2910,1575,527
524382,2,-17388,-2332,3774,-2773,1307,146
524404,2,-17240,-1464,3958,-1234,690,-297
524427,2,-17172,-1204,3714,362,258,-427
524449,2,-17368,-1236,3266,1173,-52,-148
524472,2,-17396,-1408,2826,1587,-281,119
524494,2,-17620,-2036,2470,1955,-401,170
524517,2,-17764,-2552,2442,2292,-286,-130
524539,2,-18040,-3032,2422,1997,-85,-479
524562,2,-18200,-2904,2426,1253,77,-640
524584,2,-18016,-2536,2758,380,101,-463
524630,2,-17800,-2440,2274,-961,489,-68
524652,2,-17696,-2612,2654,-1506,1237,-241
