314057,0,-23660,-1228,7522,-24577,3433,-17229
314080,0,-22636,-628,7594,-23830,2194,-18210
314102,0,-23108,856,7378,-21566,878,-18764
314125,0,-21728,900,6430,-17508,860,-19507
314147,0,-20436,760,5706,-13536,-93,-20488
314170,0,-19612,1412,4710,-10153,-805,-20644
314192,0,-19256,2140,3562,-7483,-1050,-19672
314215,0,-18904,2496,2866,-5746,-700,-17837
314237,0,-18004,2424,2574,-4930,48,-15247
314260,0,-17436,2052,2706,-4951,757,-12696
314283,0,-16632,1828,3242,-5606,1312,-10151
314305,0,-15684,1572,3450,-6295,1032,-7514
314350,0,-16372,2244,3158,-4566,450,-3268
314373,0,-16196,1380,2926,-3182,-154,-1432
314395,0,-16444,996,2386,-2396,-1208,-15
314418,0,-18156,1640,1722,-1529,-1824,1471
314440,0,-19356,2040,1430,-227,-2065,3493
314462,0,-20628,1864,946,688,-3079,5650
314484,0,-20980,2132,142,1722,-3225,7951
314507,0,-19236,1396,-206,3358,-3223,10054
314529,0,-17200,212,-490,4588,-3704,11595
314552,0,-16048,-960,-1066,4597,-5232,12789
314574,0,-17716,-1232,-2610,4047,-6292,13629
314597,0,-19676,-1240,-3630,3703,-5238,14156
314642,0,-22044,-1536,-2662,3592,-501,14507
314664,0,-21664,-1584,-1562,3697,-107,14672
314687,0,-20588,-1432,-846,4659,-625,14625
314710,0,-19748,-1916,-1450,6313,-1986,14614
314732,0,-19472,-3112,-2638,6425,-2337,14240
314755,0,-19548,-3276,-2802,5708,-1906,14056
314777,0,-19680,-3712,-3274,5363,-464,13456
314800,0,-19256,-3808,-2526,4721,977,12523
314822,0,-19112,-3784,-1850,3849,1687,11997
314845,0,-18916,-3720,-1414,3056,1796,11773
314867,0,-18392,-3988,-1354,2589,1546,11392
314890,0,-18204,-4460,-1338,2270,1367,10741
314934,0,-18324,-5512,-1386,1240,1053,7392
314956,0,-19392,-5620,-1174,644,1432,5808
314979,0,-19648,-6232,-506,-353,1862,3960
315001,0,-19228,-6480,282,-1290,2054,1675
315024,0,-19148,-6224,1010,-1925,1804,-1014
315046,0,-21648,-5320,1626,-2401,1456,-3457
315069,0,-22320,-4436,2318,-3365,1319,-4811
315091,0,-23332,-4400,2742,-4762,853,-5500
315114,0,-23292,-5192,3190,-7118,379,-6320
315137,0,-22388,-5860,3258,-10309,-261,-7715
315159,0,-21024,-6092,3106,-13639,-973,-9977
315182,0,-20752,-5284,2862,-15891,-613,-12368
315227,0,-23296,-2928,3334,-18812,1239,-16147
315249,0,-24408,-1712,3842,-19981,2594,-17047
315272,0,-23816,-1144,4894,-20830,2776,-17391
315294,0,-23476,-808,4942,-21319,2584,-17837
315317,0,-22944,616,5034,-20530,2415,-17994
315339,0,-21312,1260,4414,-17450,2443,-18031
315362,0,-19700,624,4798,-14268,2104,-18323
315384,0,-18872,1320,3718,-10516,1163,-17845
315407,0,-18216,1536,3438,-6757,435,-17533
315429,0,-17824,2228,3062,-4725,43,-16548
315452,0,-17352,2576,2542,-3644,-77,-14233
315473,0,-16412,2304,2130,-3619,-147,-11688
315518,0,-15204,2324,2178,-4995,462,-7957
315541,0,-14944,2644,2266,-4431,438,-5460
315564,0,-15428,2656,2010,-3818,-71,-3140
315586,0,-15660,2504,1430,-3258,-528,-617
315609,0,-16192,2344,930,-2620,-770,1911
315631,0,-16452,2020,590,-1669,-786,4138
315654,0,-17888,2048,558,-735,-1154,6076
315676,0,-19588,2176,426,401,-1517,8343
315699,0,-21328,2520,178,1682,-1933,10647
