455357,2,-28306,-12553,21548,25573,-30076,-12374
455379,2,-32194,-7897,19724,25573,-32412,-7995
455402,2,-32098,-5757,17740,25328,-32412,-4064
455425,2,-31254,-4653,15032,25573,-32412,-2944
455446,2,-29282,-5169,12568,25573,-32412,-290
455469,2,-26250,-5425,11284,23760,-32412,1796
455491,2,-24366,-3457,11260,24876,-32412,4144
455514,2,-22894,-4849,9484,25573,-32412,6845
455536,2,-20050,-7269,8580,21461,-28234,7910
455559,2,-17722,-6569,10944,15491,-25014,6532
455581,2,-17850,-3745,13156,11885,-23175,5332
455604,2,-17534,-585,16108,11664,-22554,8694
455626,2,-15290,-2185,21356,14066,-23864,10213
455649,2,-17494,-2629,26472,2867,-25582,5194
455671,2,-20498,14887,18300,-15424,-32412,11665
455694,2,24878,31998,31135,-22591,-32413,7175
455715,2,-13586,-22881,-22196,5956,-32412,21345
455738,2,-19430,-3749,-21380,-4889,9825,-6127
455760,2,14386,599,18116,-1704,-6169,-6218
455783,2,-2906,1235,4952,-10931,-20804,5056
455805,2,-7002,4099,-1048,-3791,-14834,2775
455828,2,-8010,2023,480,2854,-6530,4942
455851,2,-5878,-2041,4056,6048,-1938,3646
455873,2,-5330,-6421,5404,3077,-987,1758
455896,2,-3918,-6369,6108,-4779,137,175
455918,2,-5078,-4789,5160,-12808,557,-396
455941,2,-10834,-3373,1892,-15892,8545,-1877
455963,2,-9434,-4565,1172,-18293,14553,-4028
455986,2,-7214,-5965,3000,-26884,16466,-5886
456008,2,-9042,-2305,576,-32566,17524,-1669
456031,2,-14326,-593,272,-28820,24295,3847
456053,2,-15798,-7441,280,-26861,-32413,2091
456076,2,-14118,-15753,4008,25671,-32413,-3856
456098,2,-18842,-5361,10604,25574,-32413,1322
456121,2,-24234,-5509,7980,28817,-32413,15349
456142,2,-19514,-17041,10360,31167,-32413,12424
456165,2,-19806,-18757,13424,25574,-32730,10364
456187,2,-26342,-14281,7492,28103,23349,22032
456210,2,-23086,-13841,5136,-25041,24178,22859
456232,2,-24518,-18545,3292,-22782,20224,20580
456255,2,-30386,-15965,2660,-25606,14357,25319
456278,2,-28210,-15917,2108,-19311,10277,28146
456300,2,-28742,-14117,-12,-9855,7981,25139
456323,2,-29054,-14013,-2164,-6682,6144,25952
456345,2,-27230,-13945,-3148,-8681,6200,24564
456368,2,-24370,-10433,-2720,-9366,5242,21788
456390,2,-24778,-9169,-2400,-5879,4968,20372
456412,2,-22234,-11057,-52,-426,4114,20072
456434,2,-19402,-12985,1708,3782,1450,15607
456457,2,-17266,-11589,336,5790,-1857,8640
456479,2,-17686,-8461,-2288,6022,-4810,4433
456502,2,-18898,-6857,-4268,5284,-4828,3159
456524,2,-18974,-5017,-5396,4483,-2947,1536
456547,2,-18710,-3573,-5276,3864,-1145,-537
456569,2,-18298,-2733,-3940,4207,-463,-834
456592,2,-18078,-2349,-3340,4840,-928,-725
456614,2,-18146,-2133,-3020,5237,-1763,-696
456637,2,-18282,-2381,-3552,4807,-2442,-705
456659,2,-18438,-2769,-3896,3135,-2656,-903
456682,2,-18306,-2621,-4320,1077,-2644,-1654
456705,2,-18154,-1885,-4624,-820,-2765,-2192
456727,2,-18330,-1081,-4652,-2405,-2542,-1896
456750,2,-18298,-969,-4280,-3113,-2028,-1048
456772,2,-18102,-593,-4720,-2837,-1711,-1515
456795,2,-18322,227,-5128,-1589,-1570,-1851
456817,2,-18622,283,-5048,-200,-817,-1332
456840,2,-18482,95,-5064,595,-182,-1469
456862,2,-18578,403,-4952,592,-113,-1668
456885,2,-18466,159,-4804,-227,109,-582
456907,2,-17850,-345,-4520,-1024,98,-127
456930,2,-17710,-185,-4616,-1535,-282,-381
456952,2,-18326,11,-4660,-1496,-435,-22
