364655,1,-23842,-6833,-8828,3350,1165,-5641
364678,1,-25258,-7081,-10652,4337,4335,-7646
364700,1,-25442,-9041,-12944,5954,6837,-9523
364723,1,-25522,-13385,-15228,5305,10468,-13698
364745,1,-27406,-13485,-14560,4280,13575,-19363
364768,1,-27674,-11001,-14996,9893,15609,-21061
364790,1,-27290,-13877,-16704,16140,18109,-22254
364813,1,-23762,-15653,-20040,20040,21532,-24826
364835,1,-21046,-16161,-18632,23908,24992,-26135
364858,1,-19770,-19773,-18388,24793,30384,-29949
364880,1,-13470,-22225,-16084,25573,30123,-32748
364902,1,-16426,-23261,-19236,25057,-32413,-32748
364924,1,-18666,-20781,-20672,19223,-32413,-32748
364947,1,-16166,-17597,-13152,11195,-32413,-32748
364969,1,-12794,-12145,-6772,8819,-32413,-32748
364992,1,-12666,-14701,-6688,11329,-32413,-32748
365015,1,-15074,-17913,-8112,12435,-32413,-32748
365037,1,-18122,-19837,-7028,6068,-32413,-32748
365060,1,-17282,-11945,3440,-6022,-32413,-32748
365082,1,-16858,-6325,5876,-7151,-32413,-32748
365105,1,-15730,-3929,5680,-3543,-32413,-32748
365127,1,-12086,-1969,9964,-2477,-32413,-32748
365150,1,-10974,1839,12432,-859,-32413,-32748
365172,1,-9050,7711,15792,737,-32413,-32748
365195,1,-9834,12831,16808,3783,-32635,-32748
365216,1,-9234,16295,19300,6869,31495,-32748
365239,1,-8182,19871,20972,7456,28920,-27258
365261,1,-8094,22311,21396,9430,27604,-16985
365284,1,-8654,21015,23004,13478,27801,-8418
365306,1,-9254,19499,25024,13666,26921,-4587
365329,1,-11550,23511,28208,9840,25163,-1941
365351,1,-16994,31147,31135,8620,22376,3659
365374,1,-16594,31759,31135,4811,14357,11938
365396,1,-19646,27979,31135,-3793,3399,21208
365419,1,-25906,26923,30212,-9863,-6845,29839
365441,1,-25646,31998,31135,-20039,-27638,-32749
365463,1,32514,31998,31135,29387,-32412,-32749
365486,1,30190,20351,16252,25574,-32412,-32749
365508,1,30190,6367,31135,25574,-32412,-32749
365531,1,30190,-16329,6768,25574,-32412,-32749
365553,1,30190,25319,-14720,-31953,-32412,-32749
365576,1,30190,21227,31136,-24560,-32412,29482
365598,1,30190,19559,31136,-12988,-32412,-32749
365621,1,-10874,-13585,31136,17501,-10332,28269
365643,1,15570,31999,-30364,8308,-23661,19935
365665,1,-5018,-13973,-14864,-13147,-14708,-17882
365687,1,-12394,5495,-21904,-1095,-10990,-24675
365710,1,-14694,11431,-23720,8740,-5825,-13525
365732,1,-9562,3,-20636,5513,-207,-4191
365755,1,-7242,-5897,-17968,-2511,3592,-6899
365777,1,-8558,-5077,-13260,-7994,5165,-12742
365800,1,-7018,6259,-10752,-1310,-291,-14304
365822,1,-7246,-265,-11540,7987,-3263,-10347
365845,1,-8150,-4893,-12516,7751,-2692,-7234
365868,1,-5694,-3773,-15004,3781,-4682,-7581
365890,1,-7138,-1337,-14940,3971,-7070,-6811
365913,1,-7538,-4793,-15344,2989,-3651,-5343
365935,1,-6222,-4877,-12808,378,-881,-4501
365958,1,-5538,-937,-12324,455,-3981,-3412
365980,1,-3610,-749,-11784,5443,-7242,564
366003,1,-4910,-3641,-11452,9870,-8096,4065
366025,1,-5286,-3357,-12368,11180,-10878,6081
366048,1,-3566,-4461,-13240,9655,-15698,7745
366070,1,-8530,-6881,-13944,8318,-16195,10702
366092,1,-8802,-7661,-14848,6815,-17390,13410
366114,1,-10314,-8109,-17460,5449,-20454,14259
366137,1,-13710,-9141,-15824,6801,-17996,14981
366159,1,-12762,-10201,-14064,8049,-15278,15129
366182,1,-12146,-10129,-15076,5884,-17949,14448
366204,1,-16542,-8505,-15760,3405,-18380,15812
366227,1,-17698,-8981,-13180,2636,-16601,18752
366249,1,-15310,-10829,-13808,1504,-20511,20001
366272,1,-17718,-10429,-17956,-533,-26250,19608
366295,1,-20438,-7425,-17252,3290,-23218,20056
366317,1,-21782,-8273,-15556,9442,-17187,20470
366340,1,-20410,-10133,-16240,10592,-17796,20792
366362,1,-21686,-10061,-16348,8025,-20870,22413
366384,1,-24298,-8645,-14632,9158,-19309,21260
366406,1,-27042,-8285,-12132,11718,-15273,18883
366429,1,-28258,-10165,-9756,12325,-11036,16924
366451,1,-25918,-11017,-6960,10903,-9152,14858
366474,1,-23694,-10957,-5844,9145,-10168,11187
366496,1,-22506,-10381,-5452,7877,-11232,7753
366519,1,-21330,-9137,-5220,6375,-11826,4070
366541,1,-20326,-7733,-5524,5346,-12614,882
366564,1,-21698,-13329,-13352,2093,-6432,-3121
366586,1,-22798,-4433,-13712,-2459,2981,-6118
366609,1,-21362,-3445,-9704,941,7926,-4634
366631,1,-20258,-4229,-3828,847,10224,-5734
366654,1,-17030,-2941,-1016,-115,7856,-5917
366676,1,-16642,-1429,-464,-374,2792,-5143
366699,1,-17194,-797,-1988,513,-476,-3070
366722,1,-17094,-1021,-3088,1122,-1500,-1090
366744,1,-17142,-1777,-3680,1190,-1090,-121
366767,1,-17610,-2293,-3136,836,-250,-13
366788,1,-17822,-2505,-3036,193,-134,144
366811,1,-18230,-2445,-3032,-685,-56,361
366833,1,-18614,-2581,-3128,-1330,-316,536
366856,1,-18906,-2745,-3424,-1654,-707,552
366878,1,-18966,-2721,-3952,-1706,-795,289
366991,1,-18722,-2133,-3260,931,326,-1207
