202301,2,-29541,21701,5473,25588,-2953,-1724
202323,2,-17461,10909,14385,25588,-20672,12470
202346,2,-18805,-7931,18405,25588,-32389,22046
202369,2,-20357,-21651,-739,17225,-32389,12637
202391,2,-14961,-30575,-2555,6853,-31467,3824
202414,2,-14189,-30851,-12407,-6450,-10119,-2390
202436,2,-4657,-32331,-9375,-15134,3338,-2749
202459,2,-4265,32505,-8643,-16743,9117,-7769
202481,2,-4925,-29415,-7963,-16574,15694,-14994
202504,2,-7037,-25707,-2331,-16376,22363,-22750
202526,2,-9813,-22595,5021,-14592,25182,-29952
202549,2,-10901,-19167,10201,-11396,23332,-32738
202570,2,-10053,-17423,14173,-7705,15180,-32738
202593,2,-9397,-14463,12433,755,4397,-32738
202615,2,-9721,-11699,10581,14073,-2665,-32738
202638,2,-8873,-8755,11005,25588,-5296,-32738
202660,2,-3877,-7735,11545,25588,-5818,-32738
202683,2,-4437,-2267,12129,25588,-7269,-32738
202705,2,-8625,2793,13565,25588,-6434,-21495
202728,2,-11709,-2087,20593,25588,1811,-7517
202750,2,-14513,-16335,27621,25588,6509,-7400
202773,2,-15013,-22559,31188,25588,155,-11503
202796,2,-23577,-10479,31188,12942,-14489,-16160
202818,2,-26629,7821,31188,14650,-22893,-10366
202841,2,-20801,7121,31188,25588,-29486,1180
202862,2,-20405,-4835,24217,25588,-32389,10128
202885,2,-20453,-13675,14325,25588,-32389,9971
202952,2,22215,32505,23457,25588,65,4748
202975,2,-18249,-19811,-6011,-6468,1181,-17793
202997,2,-2669,27509,28961,-27020,11601,-4563
203020,2,8663,8793,17609,-1089,3471,6708
203042,2,4567,-8091,5321,-1905,-7418,6651
203065,2,-853,-2611,5061,-16067,5069,711
203087,2,2171,4113,12865,-17923,7550,-1029
203110,2,1047,5037,13633,-16057,4043,2660
203132,2,-2273,-2187,9289,-19175,2237,6376
203155,2,-4633,-6519,3941,-32552,3892,7638
203177,2,-6977,-5191,2565,25589,7490,10218
203199,2,-8545,-4883,4505,25589,8301,12211
203244,2,-12937,-967,6501,25589,7970,18030
203267,2,-12929,785,5957,25589,7544,22290
203289,2,-13225,121,3925,25589,5945,29043
203312,2,-13529,-291,3293,25589,2584,-32739
203334,2,-16949,-419,2765,25589,731,-32739
203357,2,-23941,-4995,1721,25589,3135,-32739
203379,2,-27761,-15723,273,-32709,9000,-32739
203402,2,-24605,-28211,-831,31267,849,-32739
203424,2,-20089,-28991,-2403,-32462,-11590,-32739
203447,2,-28297,-21355,-6059,-22753,-18096,-32739
203469,2,30923,-19487,-17195,-9282,-10636,-32739
203491,2,-31857,-24279,-9007,-7326,548,30703
203536,2,-25373,-17775,-1395,8475,-10986,14771
203558,2,-26849,-14327,-2391,21729,-11313,10479
203671,2,-15477,-6407,9189,-1599,2333,-5204
203694,2,-14377,-3439,4869,-2836,-5617,4689
203716,2,-17145,-9887,-2583,6737,-6083,6892
203739,2,-16413,-15219,-3471,3279,-3170,3811
203761,2,-15437,-12051,-347,-6095,-3436,1167
203784,2,-17177,-6803,-39,-8693,-3193,122
203806,2,-17745,-4739,9,-5698,-1047,-262
203829,2,-17433,-4607,833,-4261,-63,-689
203851,2,-17937,-3871,617,-3813,-528,-511
203874,2,-18469,-3215,-563,-2114,-251,61
203895,2,-18493,-3883,-727,-189,293,211
203918,2,-18577,-4543,-1131,215,810,-148
203940,2,-17941,-4579,-1391,-494,497,-774
203963,2,-18089,-3691,-1951,-503,-489,-975
