438973,4,-22245,-16815,-4883,-5549,7802,-9830
438995,4,-25297,-18483,-7203,-9297,16847,-21499
439063,4,-26393,32505,-15871,25588,8919,-32738
439086,4,-27189,32505,4329,25588,20316,-32738
439108,4,-23941,32505,-2903,25588,3444,-32738
439131,4,-29957,32505,-651,25588,-2076,-32738
439152,4,-27621,32505,1237,25588,-6423,-32738
439175,4,-27265,32505,5793,25588,-18119,-32738
439197,4,-31929,32505,2813,16193,-26271,-32738
439220,4,31891,-30723,2045,3230,-31930,-32738
439242,4,31067,-17643,7201,-10473,-32389,-32738
439265,4,-30465,-1691,16025,-18690,-32389,-32738
439287,4,-19569,13149,31188,-19770,-32389,-32738
439310,4,-9413,24449,31188,-12122,-32389,-24706
439332,4,-26617,20853,31188,-14529,-32389,1422
439355,4,30267,14929,29397,-21029,-32389,9338
439376,4,-21257,18673,24841,-11787,-32389,5349
439399,4,-21917,10809,13941,3912,-32389,4058
439421,4,-19285,3713,6729,10210,-32389,-388
439444,4,-18101,3597,-1563,8909,-32389,271
439467,4,-14869,-1087,-6239,3145,-29090,3263
439489,4,-15009,-7607,-14947,-1368,-22205,6520
439512,4,-23373,-18423,-30447,-12808,25957,2069
439534,4,-31145,-18147,31189,-16033,-32390,-8041
439557,4,14363,-15395,-3267,-7317,-32390,-17714
439579,4,-13877,-2203,31189,-989,-32390,-11575
439602,4,-713,-5571,31189,7756,-32390,-4720
439624,4,1707,-7615,31189,19277,-32390,-5234
439647,4,9507,-14091,-29227,20175,-32390,-6646
439668,4,12111,-12627,-23651,18256,-32390,-12012
439691,4,10127,-9063,-24031,12279,-32390,-16307
439713,4,10907,-3071,-14247,8903,-32390,-16092
439758,4,11875,-2691,9305,10988,17447,-13825
439781,4,12595,-5667,31188,10871,3023,-12413
439803,4,6411,-7435,31188,5958,-32389,-15748
439826,4,-3797,-3931,31188,-12586,-32389,-5580
439848,4,-19141,7673,31188,-24818,-32389,1108
439871,4,-26497,12281,21325,-13741,-32389,9420
439939,4,-11945,885,-1843,11294,-32389,-6626
439961,4,-10661,-659,-3531,14477,-32389,-5765
439984,4,-13165,2437,-11075,8943,-32389,1664
440005,4,-16169,-2811,-16899,-1452,-32389,10180
440028,4,-19613,-7759,-30575,-8028,-9105,9523
440050,4,-31749,-3327,31189,-9902,19441,5581
440073,4,32079,-1927,31189,-9237,-32390,3140
440095,4,-26897,2085,31189,-6894,-32390,3707
440118,4,-15377,4509,-30463,-5856,-32390,-1387
440140,4,-13849,12897,-25031,1086,-32390,4339
440163,4,-6357,10761,-19679,14947,-32390,8985
440185,4,1791,1221,-10083,20815,-32390,12223
440208,4,771,-4727,-11551,14372,16737,14602
440230,4,-2589,-5635,-12911,14773,4360,11133
440253,4,-6073,-8691,-16823,14792,-655,5361
440275,4,-6625,-9395,-17439,7805,-731,-916
440298,4,-5773,-5331,-15155,900,-487,-6757
440320,4,-4765,249,-11171,872,-4197,-8794
440342,4,-6517,3457,-8731,6476,-9951,-6588
440365,4,-10817,4977,-11319,20203,-13130,-6439
440387,4,-12709,2105,-10995,25588,-12594,285
440410,4,-12121,617,-4223,25588,-14117,9778
440432,4,-13005,-4007,-767,25588,-19112,18498
440455,4,-14861,-5783,-391,25588,-19164,19995
440477,4,-13957,-7395,-883,25588,-16881,19466
440500,4,-12733,-6583,-239,25588,-12743,18298
440522,4,-11881,-3871,701,25588,-9357,20389
440545,4,-14681,-3223,1053,25588,-2723,28377
440567,4,-17721,-5487,3433,25588,4843,-32739
440590,4,-19277,-9607,8877,25588,15366,-32739
440635,4,-18621,-15367,16609,25588,26724,26769
440656,4,-26161,-22431,17201,25588,-32390,22644
440679,4,-27221,-21303,21561,6392,-32390,21654
440701,4,-21189,-9755,30173,-10615,-32390,28788
440724,4,-26605,-5955,31188,3718,32398,-32739
440747,4,-27961,-25639,29921,22572,24898,-32739
440769,4,-25861,-25375,23401,22149,17089,31560
440792,4,-25705,-20387,18513,14400,9940,29885
440814,4,-24157,-18779,19697,18567,5831,23542
440837,4,-23197,-22867,17009,25588,316,18227
440882,4,-21393,-24347,6685,15508,-1799,8435
440926,4,-18429,-13939,5825,17476,-1832,-943
440948,4,-18053,-11815,5325,20256,-3019,-2976
440971,4,-18893,-10731,4241,19872,-2943,-4408
440993,4,-18533,-9403,3477,17125,-1874,-4956
441016,4,-17793,-8971,3261,13379,-1176,-6255
441038,4,-18721,-6235,2181,9567,-932,-6108
441061,4,30267,-9031,31189,-1750,19865,-4638
441083,4,-16513,-2199,3181,-11812,20309,-2066
441106,4,-14661,1549,5289,-5475,5680,-730
441128,4,-17393,-387,-2707,-1041,1555,-2029
441174,4,-18245,-1355,297,868,-4767,1483
441219,4,-19433,-3207,1437,-178,-3476,1450
441241,4,-19313,-2975,2105,-1428,-1545,1203
441309,4,-18581,-2411,1217,-778,1084,-351
