648951,0,-22436,-5539,-758,-11151,-9391,-14123
648974,0,-24744,-3767,-622,-13823,-7350,-16522
648996,0,-26444,-2699,26,-16803,-5182,-17981
649019,0,-27412,-1527,1170,-19242,-3634,-19513
649041,0,-27436,-279,2530,-20281,-2213,-21342
649064,0,-26700,937,3382,-20103,-1928,-23080
649086,0,-25596,2165,3074,-19181,-2210,-23930
649109,0,-24548,2897,2242,-17916,-2893,-23959
649132,0,-23768,4001,1334,-15763,-2751,-23242
649154,0,-22644,5093,558,-12486,-1546,-22439
649177,0,-21448,5485,90,-8819,-393,-20868
649199,0,-19636,5481,-246,-6967,472,-18856
649222,0,-18404,5917,-570,-6057,1378,-16139
649244,0,-17096,6081,-450,-3946,2713,-13114
649267,0,-15784,5457,-142,-1710,3608,-10960
649288,0,-15456,6013,-214,268,3567,-8837
649311,0,-15336,5945,182,1904,3779,-6376
649333,0,-14504,6013,298,2974,3796,-4017
649356,0,-14000,5965,610,4259,3323,-1058
649378,0,-14440,5881,182,5131,2674,2420
649401,0,-16616,5665,-514,5928,2484,6260
649423,0,-19372,5529,-578,6762,3861,9680
649446,0,-22552,6309,166,8690,5805,12616
649468,0,-27476,7929,2330,12600,8626,15309
649491,0,-25348,6729,4842,17771,11112,18220
649513,0,-20364,1845,5786,19979,9535,20364
649536,0,-15832,-1555,6346,19751,6247,20252
649559,0,-14792,-2895,5790,18842,2121,17743
649581,0,-17312,-1583,4050,17771,111,14731
649604,0,-22152,253,2826,16442,532,13968
649626,0,-24704,669,2978,14086,3588,13838
649649,0,-23616,1285,4742,11875,5621,13970
649671,0,-21628,2505,6510,12377,5734,13815
649694,0,-18928,2345,7462,16075,3747,13868
649716,0,-16828,1201,7890,20323,-202,13523
649739,0,-16680,69,6538,23306,-4301,12869
649760,0,-17776,-1139,4750,24301,-6201,12365
649783,0,-19040,-2035,3418,22818,-5347,11554
649805,0,-19588,-1915,2986,20418,-2933,10385
649828,0,-19216,-971,4058,19402,-315,9480
649850,0,-17480,-1055,5778,19600,259,9136
649873,0,-16452,-1939,6722,19833,-1834,9062
649895,0,-17208,-2975,6126,19253,-4897,8593
649918,0,-19164,-3323,5098,18985,-6366,7480
649940,0,-19668,-4815,4194,17592,-6787,6187
649963,0,-21556,-6207,3518,13716,-7189,4889
649986,0,-23972,-6287,2554,8038,-6354,2530
650008,0,-23724,-5435,2378,4716,-5327,121
650031,0,-21388,-5287,2934,3624,-4753,-2901
650053,0,-19580,-5079,3222,2797,-5955,-5992
650076,0,-18436,-4159,2078,989,-7523,-8382
650098,0,-17420,-3127,274,-1562,-8615,-9713
650121,0,-17088,-2335,-682,-4377,-8677,-10575
650143,0,-17428,-763,-1322,-6418,-7723,-11413
650166,0,-19772,309,-1178,-7532,-5031,-11620
650188,0,-22036,749,214,-8963,-2067,-11358
650211,0,-23000,1145,1634,-10573,299,-10637
650233,0,-21896,1481,3670,-11226,1123,-10026
650255,0,-20300,973,5006,-11253,-47,-9707
650277,0,-19976,913,5194,-10793,-1949,-10601
650300,0,-20456,1613,4406,-9020,-3271,-11469
650322,0,-20700,1321,3366,-6817,-2985,-12543
650345,0,-20408,1793,3374,-5586,-2384,-13647
650368,0,-19992,1857,3218,-4706,-2027,-14524
650390,0,-19372,2573,3146,-2844,-1640,-14573
650413,0,-18844,2329,3182,-1047,-1058,-15146
650480,0,-17080,3473,2734,649,-833,-12803
650503,0,-16432,4137,2466,1209,-754,-11576
650525,0,-15976,5049,2194,2742,-234,-10117
650548,0,-15564,5541,1942,4115,479,-7891
650615,0,-13376,4833,1618,4118,2637,827
