611282,0,-23486,-6165,1476,-16772,4530,-19533
611305,0,-23842,-4329,2216,-17855,5390,-21602
611328,0,-24294,-2393,2428,-18797,5306,-21671
611350,0,-24382,-873,3436,-18748,5051,-20279
611373,0,-23254,7,3944,-17290,4392,-18671
611395,0,-21846,255,4316,-14240,3859,-17924
611418,0,-19954,151,4420,-10623,2706,-17693
611440,0,-18770,59,4284,-7876,770,-17690
611463,0,-18478,207,3052,-6333,-515,-17573
611485,0,-17514,855,2308,-5830,-376,-16764
611508,0,-16414,1547,1904,-5244,466,-15492
611529,0,-15550,1795,2004,-4382,1791,-13892
611552,0,-14314,1855,2372,-3245,2411,-12290
611574,0,-13562,2399,2520,-1558,2188,-10956
611597,0,-13578,2847,2284,592,1518,-9106
611619,0,-13750,3087,1704,2228,1212,-6898
611642,0,-13702,3619,1128,3172,1091,-4031
611664,0,-13554,4823,1088,4661,933,-292
611687,0,-13430,5263,1280,6712,575,4292
611709,0,-12914,4703,2048,8187,-856,10109
611732,0,-14622,3363,2044,8167,-4018,15290
611755,0,-19298,3515,1080,9180,-5468,17639
611777,0,-26542,7175,16,13590,-3793,18883
611800,0,-30442,6767,640,20775,2467,22184
611822,0,-27982,335,2620,22630,7313,25820
611845,0,-26638,-5641,2588,17828,7874,27609
611867,0,-23802,-9785,2720,11110,6198,26948
611890,0,-21730,-10289,2080,8194,3375,22283
611912,0,-21114,-9057,1880,10341,2397,15536
611935,0,-20442,-8301,1300,13352,2641,10186
611957,0,-19470,-7233,1024,15232,3287,6293
611980,0,-18698,-5069,932,17199,4091,3240
612001,0,-17978,-3029,1460,20609,4946,1466
612024,0,-17470,-1305,2516,25147,5973,1043
612046,0,-16370,-1005,3744,29594,6427,1376
612069,0,-15030,-1425,4812,32075,6321,1653
612091,0,-14406,-1369,5356,32268,6346,1894
612114,0,-14054,-853,6124,32268,6381,2835
612136,0,-13818,-1549,6532,32259,5588,4370
612159,0,-14902,-3185,6440,29566,4420,5780
612182,0,-16298,-4877,6016,25119,3632,6334
612204,0,-18354,-4825,6128,21250,3610,6443
612227,0,-20898,-5105,6624,19221,5114,6966
612249,0,-21694,-7073,7756,17464,6268,7176
612272,0,-21302,-9041,9164,15174,5799,7015
612294,0,-20258,-10525,10216,12320,3130,6676
612317,0,-22218,-11473,9584,9342,-2114,6118
612339,0,-20442,-13653,7864,4592,-6700,5617
612362,0,-18066,-14005,6124,-679,-10178,3369
612384,0,-17410,-13601,4892,-5449,-11794,733
612406,0,-17978,-13113,3468,-10554,-12676,-1900
612428,0,-18138,-11761,2336,-15770,-12676,-4691
612451,0,-19314,-9933,1436,-19249,-12060,-7032
612473,0,-21458,-8485,1108,-21072,-9920,-9234
612496,0,-23582,-7465,820,-22093,-6579,-11591
612518,0,-24274,-6637,1308,-22346,-3866,-14310
612541,0,-23298,-3589,1352,-18774,-2880,-17352
612563,0,-22966,-1193,1352,-9430,-2417,-20626
612586,0,-21846,-1189,1252,-84,-2204,-22413
612609,0,-21330,-1993,840,4980,-2296,-23391
612631,0,-20906,-2325,824,5684,-1767,-24049
612654,0,-19826,-1577,820,3968,-671,-23934
612676,0,-18626,-253,1212,1654,359,-22816
612699,0,-17082,1135,1884,157,798,-20755
612721,0,-15522,2247,2156,-384,254,-17882
612744,0,-14450,3015,1824,-330,-1038,-14516
612766,0,-14066,3819,1256,374,-1597,-10966
612789,0,-14070,4687,168,1855,-666,-7475
612811,0,-13902,5135,-180,3223,1346,-3538
612834,0,-13762,5391,-656,3875,3940,657
612856,0,-14486,4887,-732,3740,6416,5279
612879,0,-15206,3743,-128,2376,8838,10090
612900,0,-16802,2699,352,898,9903,14256
612923,0,-19570,2443,992,950,10952,17609
612945,0,-23650,2511,1104,2614,12361,20401
612968,0,-25546,1199,1992,4716,14465,23434
612990,0,-26502,-2337,3112,5143,14599,26211
613058,0,-23502,-10805,5776,6777,8462,22420
613081,0,-21674,-11993,5904,11557,7248,14472
613103,0,-19414,-11657,4988,11293,4266,5676
613126,0,-17922,-8297,3452,8399,-457,-619
613148,0,-17874,-4053,1696,7089,-2921,-3204
613171,0,-16758,-1313,748,8183,-2772,-2664
613193,0,-15946,-489,92,10155,-1683,-428
613216,0,-15410,-361,-224,11362,259,1799
613238,0,-14294,-313,128,11741,2628,3748
613261,0,-13282,211,816,12333,4316,5866
613283,0,-13110,75,1424,13114,5029,8387
613306,0,-13798,-1469,1748,12542,5424,10983
613327,0,-14606,-3293,1860,9813,5412,13449
613350,0,-16450,-5717,1600,5868,4886,15308
613372,0,-18670,-6913,2072,2628,4917,15729
613395,0,-20346,-8265,3008,1702,5914,13903
613417,0,-20230,-10021,4412,1896,6222,10218
613440,0,-20034,-10901,5644,2987,3803,5186
613463,0,-20142,-9945,5916,4898,-883,-445
613485,0,-20454,-8105,5208,7355,-6239,-5053
613508,0,-21774,-7641,3716,7436,-10383,-6927
613530,0,-22026,-8033,1564,4001,-12831,-6867
613553,0,-22418,-8733,60,-1035,-14196,-6524
613575,0,-22726,-9117,-1220,-5801,-12871,-6334
613598,0,-22502,-9321,-1280,-8753,-8703,-7806
613620,0,-21966,-8957,-648,-10330,-3894,-11613
