143556,2,30267,-4639,-8955,-6717,-2217,-7596
143579,2,-29805,-5083,577,186,-2846,-11323
143601,2,-16777,-4059,1737,15672,-19057,-8734
143669,2,-2093,-24091,-11247,12246,7196,-16996
143691,2,6827,-19523,2297,-4387,10316,-19356
143714,2,4303,-12071,3057,-8602,6813,-20995
143735,2,4375,-9247,5289,-2787,9617,-23374
143803,2,7147,-8371,12257,12097,-1501,-31765
143825,2,6479,-10079,11141,14475,-6752,-30570
143848,2,2663,-12143,9909,19377,-7383,-30327
143961,2,-8841,-8363,28293,25588,-3922,-17288
143983,2,-10765,-14583,31188,25588,-17916,-5928
144006,2,-23057,-18211,26189,25588,-20796,-1762
144027,2,-24421,-27275,22517,25588,-17835,-7139
144050,2,-25665,-22387,12741,25588,-11544,-10637
144072,2,-22289,-7975,11485,19734,-9315,-3030
144095,2,-24953,2509,16929,25588,-4580,10824
144117,2,-14841,-18087,28297,25588,-7626,15799
144140,2,30267,7361,31189,25588,-32390,10240
144162,2,-10013,32505,-12063,-8199,-27482,-11981
144185,2,-20633,13861,18821,25589,22613,2097
144207,2,3639,24389,31188,-8819,10084,12309
144230,2,7115,-6507,18965,20001,-7470,14769
144252,2,-6177,-26935,-2887,-3643,-10935,6942
144275,2,-2273,-17803,5185,-30650,3875,-6692
144297,2,-217,-1779,11445,30980,1961,-8183
144319,2,-4293,889,7757,-25341,-318,-4483
144342,2,-9381,941,3929,-22062,1392,1454
144364,2,-11293,1057,3733,-25756,4016,7395
144387,2,-11677,1217,4653,-30584,2186,15228
144409,2,-14049,789,2425,29182,307,21292
144432,2,-17277,-2927,-891,25589,2761,24446
144454,2,-18753,-5063,-1107,25589,8309,26224
144477,2,-18517,-4603,161,25589,11342,29196
144499,2,-18465,-3343,1073,25589,12571,-32739
144522,2,-18757,-1375,2565,25589,10801,-32739
144544,2,-22077,-8771,-1523,25589,4264,-32739
144567,2,-25229,-21515,-5999,25589,-2470,-32739
144589,2,-29409,-19659,-6503,26509,1252,-32739
144612,2,-28365,-18331,-4563,-22548,2414,-32739
144634,2,-31333,-23695,-3491,-6219,-10415,-32739
144656,2,31963,32505,-6415,4611,-26050,-32739
144678,2,30267,32505,-16423,14509,-5399,28051
144701,2,-29589,-27935,-715,22941,71,13731
144723,2,-23273,-23547,3581,25588,-774,9320
144791,2,-20441,-16915,-167,25588,-8573,4221
144814,2,-24333,-22951,-11267,25588,-3045,284
144836,2,-22789,-21639,-9259,12154,18541,-9465
144859,2,-13273,-11599,3221,-3563,13554,-9213
144881,2,-15481,-3971,581,-3043,3564,-5318
144904,2,-17593,-2371,-3043,-314,2673,-506
144926,2,-16813,-4459,-1943,-815,1065,2724
144949,2,-17685,-5627,-1519,-2686,-1132,2374
144971,2,-18609,-5035,-2051,-3840,-1533,425
144994,2,-18621,-3819,-1931,-4402,-215,-838
145016,2,-18785,-3063,-799,-3136,661,-1888
145039,2,-18377,-2163,-539,-2189,780,-1150
145060,2,-18585,-1379,-395,-1047,602,0
145083,2,-18605,-2127,-1055,828,1136,1243
145105,2,-18765,-3271,-1859,1853,1494,1672
145128,2,-18397,-3999,-2479,1864,2503,1144
145150,2,-17773,-4507,-2499,1538,2109,-247
145173,2,-17969,-4023,-2691,1018,1135,-1359
145196,2,-18061,-3243,-2727,541,990,-1106
145218,2,-18109,-3015,-2507,659,313,-278
