177334,2,-28041,-9007,6797,-19115,-1816,-4838
177356,2,-32249,3469,3113,-6764,-4249,-2962
177379,2,30267,7413,4921,11321,-4109,-7503
177401,2,30267,10617,-1223,23047,-1893,-8854
177424,2,-32429,5185,2393,23352,-4981,-1852
177446,2,-26225,1573,8953,19946,-18562,9682
177469,2,-26989,-7603,21193,14258,-23409,11184
177490,2,-28769,-12831,4929,-9607,-21827,4601
177513,2,-19485,-18155,6113,-9675,-23147,-503
177536,2,-9865,-14475,-3219,279,-16597,-37
177558,2,-2717,-20707,-13339,15313,-5378,-2458
177581,2,4567,-28543,-15871,13174,3839,-5869
177603,2,9203,-30783,-14843,-1332,8628,-11555
177626,2,8743,-27119,-10863,-7524,12513,-17556
177648,2,6223,-28495,-6207,-3729,17102,-25556
177671,2,1859,-32543,2057,-8496,21620,-32738
177693,2,787,-28335,12685,-13454,15772,-32738
177716,2,-1093,-25967,18781,-6740,3507,-32738
177827,2,-14033,-15479,14289,25588,-3907,-32738
177850,2,-14833,-9423,17305,25588,-3050,-27699
177872,2,-10793,-6323,20241,25588,-5431,-20402
177895,2,-7501,-8879,16741,25588,-11324,-12124
177917,2,-12393,-9063,13829,25588,-12390,-6146
177940,2,-11289,-11103,14637,25588,-10897,-9078
177963,2,-16645,-2955,15245,25588,-11648,-10079
177985,2,-18725,837,18885,13678,-5571,-6739
178008,2,-14597,2369,21585,11405,-8682,-505
178030,2,-15033,1529,20401,20609,-10122,2783
178053,2,-11045,-3615,19329,23226,-10804,5549
178075,2,-8557,-8787,16881,12737,-15179,7101
178098,2,-8013,-3951,14053,3907,-15887,4189
178120,2,-8357,-939,-3175,17916,-25765,7215
178142,2,16631,-24215,4453,25588,8912,-106
178164,2,-13397,-7663,-4707,-22716,10623,-532
178187,2,-605,12901,26273,-20467,15775,4367
178209,2,4699,5649,20445,6855,4866,114
178232,2,2487,-7367,8329,-1513,-4341,3192
178254,2,-2361,-2855,6885,-11805,5135,22
178277,2,3247,709,16165,-10612,7762,-2648
178299,2,1455,237,16533,-10016,2916,-640
178322,2,-1437,-3063,13097,-11777,1150,1866
178344,2,-3181,-5823,9249,-19358,1425,2447
178367,2,-5117,-5835,6229,-31374,2602,3906
178390,2,-7617,-5251,3537,25589,4733,6631
178412,2,-9377,-4619,3689,25589,7075,9756
178435,2,-10205,-3255,5065,25589,6486,11807
178457,2,-11201,121,5205,25589,5436,13741
178480,2,-11289,3349,3993,25589,5417,18270
178502,2,-12461,5353,4197,25589,5817,25022
178525,2,-15917,4333,3705,25589,6289,-32739
178547,2,-17089,-1135,2765,-30986,6759,-32739
178569,2,-19853,-11507,3369,-21922,6336,-32739
178591,2,-24653,-24299,2201,-17448,5795,-32739
178614,2,-27257,-31115,-323,-21252,2706,-32739
178636,2,-26381,32509,-3299,-26673,1734,-32739
178659,2,-28729,-28903,-4219,-25518,6094,-32739
178681,2,-25553,-26975,-3739,-21930,8682,-32739
178704,2,-20561,-24483,-3307,-15591,820,28285
178726,2,-23205,-18523,-3291,-4969,-7172,24756
178749,2,-24849,-15555,-3439,10146,-8843,24425
178771,2,-23449,-16803,-2487,21399,-9209,22563
178794,2,-21421,-19263,-2599,24403,-10400,18403
178817,2,-19801,-22791,-8319,20800,-7286,10298
178838,2,-22213,-14599,-12267,25588,-5567,4485
178861,2,-19177,-25147,-7039,25588,10122,-7639
178883,2,-14441,-14867,3345,21548,7257,-6017
178906,2,-15605,-8955,4821,4351,413,-1741
178928,2,-17069,-6251,4221,-1657,-3369,4459
178951,2,-17653,-7547,2633,1480,-4218,6698
178973,2,-17813,-11375,1329,4248,-4296,3632
178996,2,-19513,-12019,-2779,-159,-1397,-788
