257265,1,31638,-13551,-3172,2405,-19912,-20637
257288,1,31638,-16887,-616,1325,-4102,-32441
257310,1,31638,-16483,4728,-9313,4512,-32441
257333,1,31638,-11751,14536,-17523,9005,-32441
257355,1,31638,-11275,19484,-18683,8561,-32441
257399,1,31638,-17143,16424,-26918,11778,-32441
257422,1,31638,-16239,14020,32256,18426,-32441
257444,1,31902,-14215,14088,32256,24673,-32441
257467,1,-31838,-14135,14176,32256,31403,-32441
257489,1,-28982,-10475,14384,32256,32665,-32441
257512,1,-25446,-6523,13604,32256,32665,-32441
257534,1,-21322,-4479,11296,32256,32665,-32441
257557,1,-19230,-5319,10412,32256,32665,-32441
257580,1,-16094,-5215,11252,32256,32665,-32441
257602,1,-12418,-3731,11736,32256,32665,-32441
257625,1,-10562,-971,11532,32256,32665,-32441
257646,1,-9498,253,10556,32256,32665,-30037
257691,1,-5078,3013,10180,32256,32665,-27495
257714,1,-6950,6937,10224,-22495,32665,-27385
257736,1,-4886,7865,8580,-11543,32665,-24842
257759,1,-2758,7709,9564,-3105,32665,-22792
257781,1,-2990,5969,9584,2665,32665,-20762
257804,1,-4714,4537,9056,5121,32665,-23172
257871,1,-2970,13257,26700,162,32665,-24235
257894,1,-8166,19053,23784,363,31155,-19271
257916,1,-12754,21205,21808,4924,27810,-13621
257939,1,-12502,21033,23972,6576,24928,-7960
257961,1,-13262,19789,24784,4797,21862,-2194
257983,1,-13766,18529,26404,1362,18312,3913
258006,1,-14866,18285,26496,-904,14190,8060
258028,1,-14458,19645,25492,-2648,11239,11495
258051,1,-14506,21429,24736,-4064,8074,17034
258073,1,-15794,24153,26100,-4642,4668,23920
258096,1,-17142,26777,29068,-5094,-472,31426
258118,1,-17726,28137,31324,-4755,-8778,-32442
258141,1,-20622,26389,29632,-4497,-19080,-32442
258230,1,-21370,16709,26236,-14296,32666,-32442
258252,1,-24758,17093,23588,-27436,32666,-32442
258275,1,31638,21173,24104,32395,32666,-32442
258297,1,31638,-32324,22088,32256,32666,-32442
258320,1,31638,18409,-7624,32256,32666,-32442
258342,1,31638,18973,-32000,-31429,32666,-32442
258365,1,31918,-4827,-25436,32256,32666,-32442
258387,1,-22242,-2715,-30456,-8509,-25226,-32757
258410,1,-7858,-32323,-20152,-2417,-18567,20857
258433,1,-4342,-30075,-27600,3865,8695,-8964
258455,1,-290,-2931,-17116,-10980,6271,-18526
258477,1,-1090,13717,-17824,-21379,-9060,-3050
258499,1,-4730,4505,-20060,-14233,-18545,20324
258522,1,-8090,-7403,-23304,-4927,-17333,17968
258544,1,-6894,-9431,-24228,2141,-14188,6339
258567,1,-6542,-8263,-22692,6010,-8939,674
258589,1,-6650,-5279,-20484,2870,-2978,-1010
258612,1,-4438,-3727,-15692,-1999,1181,1932
258634,1,-1886,-3251,-10764,-5385,379,3168
258657,1,-1826,-1663,-7808,-6917,-1731,1797
258679,1,-2338,833,-6448,-6596,-2930,1028
258702,1,-2662,3037,-6116,-4080,-4391,3018
258724,1,-3410,2869,-5628,-1978,-8513,7187
258747,1,-3570,-275,-4644,-2498,-12470,9600
258769,1,-3826,1865,-3164,-3051,-14944,9356
258792,1,-9010,3645,-4460,-8699,-16481,10439
258814,1,-10458,6637,-3940,-9970,-16482,15159
258837,1,-8978,6213,-2296,-8729,-20952,22035
258905,1,-22026,7109,-5532,-5232,32666,21980
258926,1,-27278,7013,-5856,718,32666,17330
258949,1,-28146,3097,-7832,4491,-31423,15810
258971,1,-26862,2613,-5900,5915,-30659,13262
258994,1,-28486,2473,-6616,7461,-30118,10308
259016,1,-30298,3217,-6972,8553,-28096,9077
259039,1,-30010,4021,-6660,12140,-25318,8064
259061,1,-28634,2229,-5456,15067,-22851,8011
259084,1,-28722,1413,-4516,14997,-21817,8555
259106,1,-29246,893,-3932,15648,-20346,9336
259129,1,-27870,-1399,-2484,16193,-18034,8839
259151,1,-25566,-3711,-1028,15317,-17390,7445
259174,1,-24490,-4267,-1304,12361,-18047,5740
259241,1,-22726,-2247,-764,11620,-9275,2191
259264,1,-21050,-3087,368,10207,-6660,-817
259287,1,-20126,-2215,1384,7347,-5342,-3272
259309,1,-20162,-691,1280,5684,-3672,-3632
259332,1,-19518,229,2336,5467,-1950,-3313
259353,1,-18338,509,3192,5168,-1397,-3468
259376,1,-17434,737,3824,4302,-2155,-4047
259398,1,-17282,985,2920,3859,-2852,-4784
259421,1,-17686,2217,2504,3936,-2399,-4610
259443,1,-17370,3897,2608,3813,-1913,-2893
259466,1,-17102,4045,3464,3952,-1046,-957
259488,1,-16482,3093,4488,3587,132,-518
259511,1,-15934,2633,4240,2234,585,-200
259533,1,-15790,2149,3404,-223,969,126
259556,1,-15618,2917,3204,-2511,1397,274
259578,1,-16126,3637,2796,-3801,1834,702
259601,1,-16418,3705,2512,-4235,2248,877
