310370,0,-24808,-2460,5342,-18342,3553,-18959
310392,0,-24508,-1716,5666,-16928,2611,-20871
310415,0,-23728,-432,5510,-14810,1106,-22201
310437,0,-22524,344,5022,-11895,-247,-22808
310460,0,-21368,836,4958,-7868,-1942,-22963
310482,0,-20436,444,3922,-3962,-3530,-22638
310505,0,-19784,-360,2774,-2296,-4358,-21451
310528,0,-18796,-888,1726,-2605,-3854,-19912
310550,0,-17552,-1352,1162,-4842,-2835,-18343
310573,0,-16696,-1016,1118,-7711,-2073,-16310
310595,0,-16092,-176,686,-9553,-1520,-14135
310618,0,-15992,928,266,-9732,-827,-11574
310640,0,-15768,1660,-82,-8419,-3,-9128
310663,0,-15284,1676,-482,-6585,311,-6431
310685,0,-15132,1548,-982,-4671,509,-4105
310708,0,-14944,1692,-1106,-2798,888,-1967
310730,0,-15352,2076,-1222,-1328,664,307
310753,0,-17108,2760,-1426,-185,372,3440
310775,0,-18192,2968,-1538,723,183,7105
310798,0,-21008,3268,-1482,1741,28,10450
310842,0,-20292,1564,-1114,5631,281,17364
310887,0,-18732,-1508,-1302,7636,-1712,19102
310909,0,-20604,-1492,-2026,8190,-1572,18992
310932,0,-22884,-1196,-2146,9619,573,18366
310955,0,-23732,-996,-506,10977,2788,18160
310977,0,-23800,-1172,1150,12238,3703,18147
311000,0,-22948,-1728,2626,14024,3584,17680
311022,0,-21128,-1788,3718,16322,2171,16928
311045,0,-20144,-2600,3562,17997,174,15981
311067,0,-20564,-2804,2466,17737,-1293,15367
311090,0,-20756,-3304,1394,16999,-1178,15240
311135,0,-20452,-3612,814,14471,493,14062
311180,0,-20272,-3968,806,11121,1001,14670
311202,0,-19364,-4504,258,9207,334,15013
311225,0,-19340,-5108,-46,8021,-321,15118
311247,0,-20120,-5952,-858,6792,-209,14404
311270,0,-20260,-6856,-894,5659,576,13279
311292,0,-19984,-7800,-434,4374,1047,11945
311314,0,-19664,-9088,546,2912,1209,9825
311336,0,-18920,-11056,1242,929,1450,7031
311359,0,-18288,-12352,3066,-2580,1114,3644
311382,0,-18788,-12724,4074,-6664,-35,-452
311427,0,-22104,-8336,3482,-11677,-3579,-8610
311449,0,-23836,-6752,3114,-11860,-3536,-11409
311472,0,-23380,-6060,2682,-11747,-3561,-14116
311494,0,-22004,-5544,2826,-11179,-4307,-16981
311517,0,-22796,-4816,2502,-10928,-4686,-19828
311539,0,-24888,-3416,1994,-11421,-4592,-21776
311562,0,-26804,-1604,2102,-12517,-3374,-22435
311584,0,-27684,-764,2446,-13915,-1760,-21737
311607,0,-27312,-616,3386,-15598,-780,-20824
311629,0,-26600,-796,4090,-17122,73,-20370
311652,0,-25508,-424,4062,-18542,121,-20455
311674,0,-24320,164,3630,-19177,305,-20350
311719,0,-21316,1436,3586,-17522,2772,-19403
311742,0,-19444,2760,3014,-15459,920,-17597
311764,0,-18492,2680,2274,-9950,894,-15944
311787,0,-17416,2064,1602,-5567,950,-15113
311809,0,-16764,1832,894,-3368,1202,-13526
311831,0,-16088,1396,730,-2749,2009,-11538
311854,0,-15036,1312,982,-3090,2603,-9502
311876,0,-14864,1896,1398,-2737,2741,-7383
311899,0,-15140,2432,1714,-1443,2539,-5003
311921,0,-14916,2244,1678,-209,2023,-2360
311944,0,-15028,2072,1510,533,1127,169
311966,0,-15460,1828,1078,719,456,2904
312011,0,-18952,2484,-34,638,-442,9004
312034,0,-21564,2976,-38,1660,-451,12100
