616385,0,-20822,-12977,5988,-8574,6623,-4948
616408,0,-18634,-10769,7020,-7911,4587,-13281
616430,0,-17478,-6661,6204,-6813,304,-18406
616453,0,-16826,-3577,4840,-5143,-3430,-19846
616475,0,-17074,-1725,3752,-4095,-5942,-18731
616498,0,-18530,-821,2444,-4333,-6972,-16800
616543,0,-18558,-153,1440,-8953,-3881,-12412
616633,0,-18286,471,1608,-6814,2358,-3689
616655,0,-18974,167,1628,-3111,2360,-2767
616678,0,-18698,-329,1772,669,2119,-2232
616700,0,-17986,-397,1896,3980,2366,-2541
616723,0,-18294,-129,1952,5950,2118,-2577
616744,0,-18418,1627,1304,7068,1751,-1415
616767,0,-15358,7379,-52,8556,1210,-1939
616790,0,-15126,11115,-136,11779,-899,2166
616812,0,-19222,5999,-1552,12295,346,15641
616835,0,-18966,-1633,-804,8266,1759,22211
616857,0,-18530,-5137,628,4381,1311,20539
616880,0,-18378,-6661,1388,1499,-605,15764
616902,0,-17846,-6933,1364,-1988,-3349,11461
616925,0,-17938,-5921,460,-5451,-5093,9219
616947,0,-17510,-3973,-48,-7153,-5526,7326
616970,0,-17314,-2769,-652,-6756,-6235,6872
616992,0,-17442,-2757,-748,-5403,-6402,7525
617015,0,-16590,-3129,-1280,-3966,-6631,7491
617037,0,-16434,-3269,-1924,-2632,-6549,7160
617060,0,-16142,-3333,-2320,-1741,-4824,7424
617082,0,-15870,-4097,-2248,-1807,-3102,8109
617105,0,-15902,-5237,-1720,-2824,-1739,8778
617127,0,-15962,-6181,-1456,-4722,-1197,9126
617150,0,-16054,-7053,-1540,-6711,-1016,9042
617172,0,-16246,-7213,-1360,-7781,-460,8536
617195,0,-16734,-7925,-1128,-7541,-117,7147
617218,0,-17662,-8469,-1220,-7086,222,4984
617239,0,-18858,-8221,-888,-6243,948,2406
617262,0,-19206,-7601,-292,-4723,1844,139
617284,0,-19418,-7309,116,-2676,2067,-1862
617307,0,-19862,-6681,684,-235,2233,-4001
617329,0,-20294,-5713,1476,2625,2459,-6310
617352,0,-21994,-5177,1960,5026,2988,-8703
617374,0,-21210,-5737,2428,4148,3421,-10347
617419,0,-20974,-6157,2212,-4786,1270,-10490
617464,0,-20950,-4493,2672,-6720,1225,-12077
617487,0,-19938,-4557,2460,-7734,529,-12762
617509,0,-19710,-4533,1864,-9994,-1028,-12861
617532,0,-20862,-4125,876,-12366,-1366,-12678
617554,0,-20690,-3333,540,-13823,246,-12710
617577,0,-19466,-2589,1272,-13306,2214,-13056
617600,0,-17638,-2081,1888,-11445,3091,-13507
617645,0,-15698,-793,1856,-6017,681,-13589
617667,0,-15794,135,1724,-2438,157,-13246
617690,0,-15022,-525,2148,-767,463,-12622
617712,0,-14198,-1105,2248,-2110,-251,-11683
617734,0,-13886,-1025,1804,-4849,-1570,-10420
617756,0,-13998,519,1488,-5754,-2240,-9184
617779,0,-14242,1595,1020,-4854,-1835,-7612
617801,0,-14678,2643,740,-2801,-1440,-5447
617824,0,-15450,3683,144,373,-994,-2539
617846,0,-15142,3935,200,3949,-490,1250
617869,0,-14966,2415,164,6317,-264,5157
617891,0,-14522,1011,32,7388,-628,8729
617914,0,-13826,-2781,-720,4687,-2321,12277
617936,0,-17042,-6093,-3560,-5357,-6890,15885
617959,0,-24214,-4377,-5324,-14631,-9390,19219
618004,0,-21810,-4961,-4144,-8532,3349,21522
618049,0,-17862,-9869,-2952,-7548,-3318,18686
