484120,2,32196,-4312,6382,-12460,-10218,-12032
484143,2,-31440,-128,7962,-14222,-14488,-13750
484164,2,-29752,2128,4342,-11682,-17917,-11734
484187,2,-25216,2332,5230,-6822,-14423,-8271
484209,2,-18944,-840,1686,-1389,-12847,-6950
484232,2,-9500,-3864,3370,-709,-13366,-3230
484254,2,-5216,-2792,5966,-806,-11524,-1443
484277,2,-1844,-5120,-278,2415,-13481,238
484299,2,-160,-6920,-2782,3263,-6047,436
484322,2,3240,-9512,-2122,3430,27,47
484344,2,2972,-12460,-174,2594,4725,-2024
484367,2,1600,-15352,2906,3290,9108,-6021
484412,2,-9072,32684,11778,5044,21820,-25507
484434,2,-13712,32684,20114,9055,27545,-32733
484457,2,-12456,-27308,29726,25638,28943,-32733
484480,2,-12036,-27984,27750,25638,274,-32733
484502,2,-15084,-29144,23802,25638,-11771,-32733
484524,2,-18200,-25852,18954,25638,-14451,-32733
484546,2,-19048,-23144,17450,25638,-15830,-32314
484569,2,-18436,-24220,16514,20504,-22873,-23122
484591,2,-20828,-22068,14406,3330,-27644,-20575
484614,2,-22844,-16136,10922,-2095,-26354,-21624
484636,2,-21500,-11224,7226,4,-23011,-21779
484659,2,-18464,-8236,4706,1419,-21498,-18355
484704,2,-13948,-3784,-1762,-4266,-16834,-9919
484726,2,-15392,-2472,-8938,-17426,-32396,-2823
484749,2,-3044,2736,18,31008,-6148,1149
484771,2,-4552,5484,-3674,-23633,-8695,1763
484794,2,-5976,6164,-3542,-13558,-7930,5344
484816,2,-4612,4964,-4654,-11358,-7607,13709
484839,2,-4968,3556,-3986,-14125,-7432,23591
484860,2,-6228,1772,-3274,-19810,-6852,31645
484883,2,-7860,1336,-2122,-25940,-7149,-32734
484905,2,-11764,1784,-2134,-28292,-4570,-32734
484928,2,-13900,808,-802,-27980,183,-32734
484951,2,-15748,-1204,626,-22266,3012,-32734
484996,2,-24692,-14936,4714,-13648,8778,-32734
485018,2,-23812,-16580,7942,-8460,4345,-32734
485041,2,-27028,-16104,6422,55,-3980,-32734
485063,2,32540,-17680,5194,5826,-8590,-32734
485086,2,30984,-21380,3126,10690,-7446,-32734
485108,2,-32052,-20788,2154,11368,-4206,-32734
485131,2,-30400,-17664,506,9911,-2215,28929
485153,2,-29420,-17016,150,7169,-512,24255
485175,2,-25600,-15976,1418,5567,-211,19265
485197,2,-23760,-13420,2274,5800,-314,13870
485220,2,-22720,-11288,2410,10183,-398,8474
485242,2,-19884,-10320,3590,16966,-1783,2325
485287,2,-18728,-6920,2726,23892,-5962,-5141
485310,2,-18828,-5716,1638,22352,-5269,-5101
485332,2,-18632,-5652,958,16537,-2846,-3946
485355,2,-18012,-5180,1294,9344,-1873,-2409
485378,2,-18336,-4420,1610,3867,-1161,-873
485400,2,-18588,-4140,1342,667,-422,52
485423,2,-18684,-3496,1634,-1490,-42,379
485445,2,-18616,-2708,2018,-3234,615,351
485468,2,-18080,-2104,2446,-4516,1131,304
485490,2,-17712,-1468,2978,-4912,1153,495
485535,2,-17392,-948,3258,-3692,614,455
485580,2,-17368,-580,3418,-1790,176,344
485603,2,-17488,-1036,3166,-1115,-275,389
485625,2,-17920,-1240,2786,-279,-246,220
485648,2,-17784,-1568,2646,10,-80,-87
485670,2,-17856,-1292,2382,161,-37,-5
485693,2,-17756,-1572,2334,136,3,45
485715,2,-17836,-1532,2418,186,24,47
485738,2,-17844,-1592,2394,66,46,142
485761,2,-17764,-1628,2414,-260,117,286
485783,2,-17848,-1396,2678,-268,161,398
