92284,0,-24972,-2612,4586,-24615,2424,-21662
92307,0,-23876,-1284,4670,-23716,1608,-23354
92329,0,-23344,560,3986,-20058,1094,-24465
92352,0,-22740,1448,3114,-14718,881,-25082
92375,0,-22436,2004,2278,-9932,1017,-25086
92397,0,-21508,2652,1706,-7082,1663,-23901
92420,0,-19680,2804,1586,-5726,2073,-21757
92442,0,-17712,3248,1318,-5248,2664,-19154
92487,0,-15516,4420,1494,-4112,3340,-13091
92532,0,-17164,5536,1434,-916,4438,-5772
92555,0,-16772,4128,1878,411,4721,-1641
92577,0,-16280,3040,2446,1315,4331,825
92600,0,-16468,3320,2970,3118,3616,2762
92622,0,-17908,4076,3174,5779,1954,4976
92645,0,-19192,4412,2726,8282,-34,8280
92666,0,-20852,3840,1650,9533,-1169,12165
92689,0,-21224,2676,1362,9928,-991,15859
92711,0,-19728,148,1042,9143,-1603,18765
92734,0,-19784,-1692,-78,6905,-3223,20503
92756,0,-21084,-2252,-1290,4940,-3840,21196
92779,0,-22776,-2160,-1962,4739,-2352,20587
92824,0,-23208,-1824,-598,7388,565,18344
92847,0,-22024,-1736,-826,8946,-247,17514
92869,0,-22524,-884,-1378,12400,-165,16469
92892,0,-21456,-156,-1186,17751,976,15305
92914,0,-20436,-44,-802,24229,999,14642
92937,0,-20744,-1016,-1010,25638,1625,14488
92959,0,-20480,-2976,-186,25638,2552,14263
92982,0,-20592,-4544,82,25638,3874,14017
93004,0,-20728,-5524,138,25638,5230,13756
93027,0,-20948,-6204,1266,22233,6914,13356
93049,0,-19944,-6936,2022,17035,7699,13058
93072,0,-19052,-7592,2254,12038,7275,12481
93117,0,-19276,-9624,3202,2125,5678,9654
93138,0,-19196,-10128,3186,-3232,5281,7890
93161,0,-19260,-10008,3474,-7314,4901,5665
93184,0,-18580,-8896,4162,-9474,4417,2582
93206,0,-19276,-6496,4314,-8665,3147,-911
93229,0,-18936,-4548,5326,-4870,951,-4113
93251,0,-19860,-3540,5498,49,-2641,-6611
93274,0,-21548,-3920,4734,2975,-5443,-7276
93296,0,-21032,-5772,4174,2393,-6714,-7766
93319,0,-20776,-7488,3950,-1712,-7508,-9486
93341,0,-21480,-7708,4210,-7961,-8152,-11631
93364,0,-23504,-7168,4386,-15048,-8413,-13512
93409,0,-28888,-6472,5158,-28184,-6717,-16736
93431,0,-29740,-6356,6166,32412,-6107,-19590
93454,0,-29140,-5124,7646,28817,-5663,-23392
93476,0,-29476,-3152,6182,27315,-4518,-26953
93498,0,-29352,-728,5766,28624,-3245,-29652
93520,0,-29308,1404,4530,31877,-1226,-30278
93543,0,-28224,1688,3458,-30664,1421,-29620
93565,0,-26720,2852,3450,-28123,4086,-28998
93588,0,-24640,4212,3810,-24479,5170,-27768
93611,0,-21952,5752,3238,-19806,5141,-25281
93656,0,-17632,7148,2222,-8034,4789,-18619
93701,0,-14732,6668,1626,3360,2855,-11328
93723,0,-13860,5456,1238,7128,1550,-7738
93746,0,-13428,4860,1330,9429,815,-4837
93768,0,-14524,4436,1258,10051,0,-1387
93791,0,-16932,4412,858,8650,-1142,2666
93813,0,-18788,4752,686,7190,-2042,7231
93836,0,-20164,4552,290,6768,-2047,12331
93857,0,-18928,2760,-314,7205,-2035,16921
93880,0,-18744,660,-554,7375,-2784,20022
93902,0,-20620,-308,-1166,7213,-2820,21674
