87085,1,31158,-13985,-5088,32266,3957,-8815
87107,1,31158,-6457,-7264,32266,9228,-14993
87130,1,31158,10083,-16088,-31748,13307,-16295
87152,1,31158,18107,-18892,-1513,19902,-12274
87175,1,31158,8743,-17380,24629,32667,-11447
87197,1,31158,-9821,-15348,24961,32667,-18019
87220,1,31158,-15973,-11976,6031,32667,-25143
87242,1,31158,-11025,-1536,-7903,32667,-27226
87265,1,31158,-15585,11380,-15330,32667,-23500
87287,1,31158,-16941,24772,-24968,32667,-24328
87309,1,31158,-6257,-32125,-19956,32667,-22314
87331,1,31158,3579,-32125,-727,32667,-20149
87354,1,31158,11707,-32125,24900,32667,-23343
87376,1,31158,18811,-32125,32265,32667,-31193
87399,1,-278,19283,-32125,32265,32667,-32435
87421,1,-2114,6347,-32125,32265,32667,-32435
87444,1,-5314,24155,-32125,24386,32134,-5321
87467,1,-1974,28323,-32125,32265,22132,9147
87489,1,1126,20259,-32125,32265,21712,5827
87512,1,9626,22679,-32125,26066,23461,7100
87533,1,10086,29795,-32125,9011,13869,21226
87556,1,-2314,-31458,-32125,-1853,-1630,-32436
87578,1,-8358,-31458,-32125,-14640,-27245,-32436
87601,1,-15678,-31458,-32125,-31101,32668,-32436
87623,1,31158,-32297,-32125,32266,32668,-32436
87646,1,31158,-31458,2712,32266,32668,-32436
87668,1,31158,-32709,-32124,32266,32668,-32436
87691,1,31158,29835,-32124,32266,32668,23948
87713,1,31158,23687,-32124,-6156,32668,17069
87736,1,-14994,-20253,-32124,32265,-4879,4402
87757,1,-11770,-13697,-15956,32265,9985,-17996
87780,1,-14154,-3749,-8004,10893,15267,-23240
87802,1,-12746,5683,-2300,-8199,12676,-13714
87825,1,-10434,11787,-48,-9636,3517,-8793
87847,1,-6718,10071,3096,-3040,935,-8204
87870,1,-2534,8595,4696,933,-5472,-4625
87892,1,-234,8551,3824,4218,-15653,209
87915,1,1938,7623,1300,3881,-29389,4250
87938,1,-5542,10319,-532,3942,32668,13460
87960,1,-12498,8863,-1808,8754,32668,25124
87983,1,-24278,719,-11280,13131,32668,32623
88005,1,31158,-3861,-17640,15864,32668,-32436
88028,1,31158,-8569,-21364,17675,32668,-32436
88050,1,31158,-12409,-18548,17822,32668,-32436
88072,1,31158,-17341,-13060,20042,32668,-32436
88094,1,31158,-19925,-14696,15877,32668,-32436
88117,1,31158,-17929,-13448,6988,32668,-32436
88139,1,31158,-14049,-11580,8561,32668,-32436
88162,1,31158,-14869,-11828,18441,32668,30221
88184,1,31158,-19925,-9168,26276,-28451,22324
88207,1,31158,-26537,-5604,24503,-19478,14581
88252,1,-28022,-8453,-5328,10786,-14022,-1397
88274,1,-23650,-14461,-4116,32265,-15049,-10603
88297,1,32434,-9905,-20868,32265,2754,-16169
88320,1,-19574,-4229,-1772,7349,17939,-4516
88341,1,-9866,-4521,6960,-332,6699,-3666
88364,1,-13150,-261,4988,-3922,-6260,-2128
88386,1,-17918,1463,2100,-5858,-5307,74
88409,1,-17438,1103,1828,-6022,-1415,817
88431,1,-16938,967,2420,-6997,762,252
88454,1,-15498,2667,4552,-6411,386,-468
88499,1,-16954,3159,4352,-613,-1394,92
88544,1,-17238,227,3736,2214,72,-552
88566,1,-17578,-305,3548,1767,574,-788
88589,1,-17242,39,3292,1066,1181,-961
88611,1,-16914,1347,3560,1269,1575,-765
88634,1,-16470,859,3344,1001,1240,-629
88656,1,-16850,535,2892,682,649,-487
88679,1,-17166,1019,2916,401,681,-356
88701,1,-16806,655,3048,12,251,-137
88724,1,-17010,559,3044,-486,65,-14
88747,1,-16850,499,3168,-1016,-172,100
