1034627,4,-21120,-9088,-4690,20955,9684,-18974
1034649,4,-22864,-12996,-5198,25638,14933,-29532
1034672,4,-24036,-15572,-7646,25638,18539,-32733
1034694,4,-25332,-13908,-6050,25638,25955,-32733
1034717,4,-21064,-18348,-1950,25638,28612,-32733
1034761,4,-13904,-23720,4118,25638,16940,-31565
1034806,4,-13512,32684,6666,25638,3619,-32548
1034828,4,-10976,32684,9674,25638,-1894,-32733
1034851,4,-11340,-28988,13354,25638,-5924,-32733
1034873,4,-11092,-27060,15954,25638,-12923,-32733
1034896,4,-11168,-27244,16590,25638,-19969,-32733
1034918,4,-10376,-27156,19330,24849,-29741,-32733
1034941,4,-13572,-24416,19246,18387,-32396,-32733
1034963,4,-13160,-18620,22414,5051,-32396,-32733
1034985,4,-15772,-8956,26614,-7349,-32396,-32733
1035008,4,-14980,-452,31014,-12551,-32396,-32733
1035053,4,-15076,5220,30946,-25428,-32396,-19365
1035075,4,-19780,8968,24586,-30166,-32396,-11207
1035098,4,-20344,12004,18846,-30932,-32396,-3010
1035120,4,-19760,9880,14730,-30436,-32396,1001
1035143,4,-20480,7736,11522,-29928,-32396,-582
1035165,4,-20464,8892,10678,-28428,-32396,-2803
1035188,4,-21712,9864,9442,-23410,-32396,-3155
1035209,4,-23420,8380,6334,-17767,-32396,-3437
1035232,4,-23492,6408,2258,-12275,-32396,-4401
1035254,4,-21844,3760,-4342,-5972,-32396,-6633
1035277,4,-20736,628,-12118,-577,-32396,-9627
1035299,4,-21476,-4148,-23486,1396,-21177,-13805
1035344,4,-28032,-8708,31358,-12739,-32397,-25490
1035367,4,-25236,1636,31358,-7651,-32397,-30725
1035389,4,-21532,8600,31358,10211,-32397,-28948
1035412,4,-9188,8788,32030,25638,-32397,-18903
1035435,4,-9448,-1504,-31898,25638,-32397,-15567
1035457,4,-1052,-1364,-17414,25638,-32397,-14703
1035480,4,8300,-1596,-6402,25638,-32397,-14710
1035502,4,15008,-2428,-2062,25638,-32397,-16768
1035524,4,19764,-3980,1158,25638,-32397,-20177
1035546,4,21352,-3360,4002,25638,27287,-20322
1035569,4,20544,-880,10066,23849,12375,-14594
1035591,4,18300,1644,12578,24980,-4454,-5943
1035636,4,10632,-2296,24586,19641,-32396,8667
1035659,4,-1580,-2936,21922,7350,-32396,13744
1035681,4,-13192,3216,16578,-8749,-32396,20853
1035704,4,-24516,7896,4486,-18130,-32396,25757
1035726,4,-26196,11568,-802,-17807,-32396,29046
1035749,4,-25392,6352,-9490,-15643,-32396,31960
1035771,4,-25300,2424,-10162,-17116,-32396,29411
1035793,4,-24536,-48,-13906,-21887,-22215,24456
1035815,4,-22220,4032,-11110,-21617,-11839,18834
1035838,4,-21108,6608,-10110,-14549,-5234,14692
1035860,4,-19824,8520,-9370,-3830,-662,9750
1035883,4,-17072,9488,-8726,10556,3218,6453
1035928,4,-12660,6476,-2570,25638,8362,7068
1035951,4,-12440,4552,-154,25638,9560,9094
1035973,4,-12536,4600,2598,25638,9833,13012
1035996,4,-14324,2084,6806,25638,10651,19484
1036018,4,-17772,-1056,10322,25638,12313,26409
1036041,4,-21496,-3000,12166,25638,14643,32024
1036063,4,-23520,-5268,15574,25638,17982,-32734
1036086,4,-25860,-8568,19418,25638,15283,-32734
1036107,4,-31392,-16320,19574,25638,12394,-32734
1036130,4,30984,-29800,17886,25638,19634,-32734
1036175,4,-28884,-27364,19698,25638,17406,-32734
1036220,4,-30312,-18724,13994,14593,-3071,-32734
1036242,4,-32316,-14240,11254,22104,-10461,-32734
1036265,4,30984,-13640,9790,25638,-9943,30598
1036288,4,-32448,-17308,8638,25638,-6208,23710
1036310,4,-28260,-19316,8238,25638,-3977,17329
1036333,4,-24384,-18300,8622,25638,-1536,9303
1036354,4,-21016,-15352,9026,25638,-719,2836
1036377,4,-19000,-13012,8206,25638,-2499,-1898
1036399,4,-18260,-9784,5882,21326,-4198,-4546
1036422,4,-18228,-7372,3274,15562,-3595,-5440
1036467,4,-17256,-2740,2442,8042,613,-4266
1036489,4,-16796,-1324,3226,7510,846,-1764
1036512,4,-17684,-3048,3374,6198,617,593
1036534,4,-17724,-4628,3394,3143,348,1049
1036557,4,-18052,-4572,3326,471,-184,-206
1036579,4,-18532,-3068,2834,14,-838,-1443
1036602,4,-18608,-1548,2146,1248,-1171,-2483
1036624,4,-18508,-672,1798,2299,-1440,-2960
1036647,4,-18604,-776,1370,2026,-1726,-2552
1036669,4,-18360,-560,1038,1668,-1880,-2275
1036692,4,-19036,-1708,-30,280,-585,-2347
1036715,4,-18820,-1748,-286,-3250,1645,-1943
1036760,4,-17416,408,1462,-6854,386,82
1036782,4,-17816,688,1178,-6055,-709,1020
1036805,4,-18124,280,942,-4894,-775,1204
1036827,4,-18552,-468,786,-4198,-256,1005
1036850,4,-18460,20,1190,-3695,541,340
1036872,4,-17888,868,1834,-2083,389,126
1036895,4,-17628,600,2090,-585,-267,327
1036917,4,-17728,-220,1938,-234,-650,570
1036940,4,-17860,-640,1650,-749,-470,417
1036961,4,-18124,-556,1366,-1109,-34,309
