1089309,4,-21212,-7560,-4866,16490,10101,-17114
1089332,4,-22116,-7792,-4246,25638,13732,-26729
1089354,4,-23936,-9604,-3698,25638,18447,-32733
1089377,4,-22356,-15588,-3018,25638,19526,-32733
1089399,4,-23208,-21968,-4458,25638,21177,-32733
1089422,4,-22720,-25348,-2806,25638,24032,-32733
1089444,4,-21092,-29356,2018,25638,25978,-32733
1089467,4,-13108,-27232,11338,25638,19863,-32733
1089489,4,-9824,-31220,17798,25638,8049,-32733
1089512,4,-11216,32684,21906,25638,-10573,-32733
1089534,4,-17816,-28948,23438,25638,-21059,-32733
1089556,4,-18556,-25576,23698,25638,-28756,-31129
1089601,4,-19888,-16888,24446,25638,-32396,-28483
1089624,4,-21132,-11508,23898,25638,-32396,-25677
1089646,4,-21624,-9548,27306,14466,-32396,-23994
1089669,4,-19388,-4580,29170,-1056,-32396,-21571
1089691,4,-20092,-508,31357,-15373,-32396,-15290
1089714,4,-20992,3840,31357,31921,-32396,-10145
1089736,4,-21892,11488,31357,25639,-32396,-2396
1089758,4,-21928,15784,28398,25639,-32396,6442
1089780,4,-23092,14792,20210,25639,-32396,8808
1089803,4,-20912,12576,14298,27330,-32396,8607
1089825,4,-19480,9208,11822,29129,-32396,3848
1089848,4,-19404,8212,12306,28433,-32396,371
1089893,4,-21712,8852,9646,31819,-32396,-6040
1089915,4,-22228,8448,6994,-25526,-32396,-10577
1089938,4,-21488,5652,3018,-17366,-32396,-15295
1089960,4,-21140,4940,-2902,-8248,-32396,-19697
1089983,4,-19884,2820,-10198,2156,-30739,-24203
1090006,4,-25816,648,31358,11143,-8328,-27727
1090027,4,-25232,-620,31358,15765,5121,-29542
1090050,4,-23672,-3100,31358,12453,27778,-27271
1090072,4,-18068,-1776,31358,13069,-32397,-25516
1090095,4,-15524,-1024,31358,21734,-32397,-22688
1090140,4,-10452,-6856,31358,25638,-32397,-12240
1090185,4,5472,-16216,-15554,25638,-32397,-19431
1090207,4,11444,-16944,-8434,25638,-32397,-20289
1090230,4,16796,-16068,-4902,25638,-32397,-21979
1090251,4,19216,-15132,-1898,24505,29077,-23518
1090274,4,18484,-13248,854,21665,16499,-23629
1090296,4,16616,-10844,1926,18283,5418,-22170
1090319,4,16612,-7324,7034,13438,-891,-17097
1090341,4,16024,-4480,14490,8241,-9675,-11005
1090364,4,12880,-3856,22414,6937,-32396,-4012
1090386,4,10520,-3404,26802,5898,-32396,-251
1090432,4,-13848,5972,19102,-22465,-32396,5926
1090454,4,-21204,8868,9598,-26925,-32396,13558
1090477,4,-17784,8856,4626,-24934,-32396,12179
1090499,4,-15392,8628,1474,-19127,-32396,12441
1090522,4,-18484,6732,-3474,-14179,-32396,10224
1090544,4,-21152,6772,-6518,-11194,-32396,9565
1090567,4,-21720,4092,-8094,-10984,-32396,9010
1090589,4,-21528,6124,-7618,-10634,-30242,5002
1090612,4,-21640,9788,-8862,-2530,-25163,2454
1090633,4,-21604,9760,-10806,7841,-21310,783
1090656,4,-21944,9680,-13078,16968,-17941,97
1090678,4,-19724,8256,-12918,25638,-641,-472
1090723,4,-13544,7272,-4642,25638,17025,-3276
1090746,4,-14648,8972,-630,25638,19663,-1142
1090768,4,-17624,9676,3994,25638,20912,5181
1090791,4,-20176,5800,11186,25638,20569,12207
1090813,4,-22476,-900,15122,25638,20396,17700
1090836,4,-26460,-5916,18170,25638,22633,23107
1090859,4,-27268,-8264,20394,25638,28417,28703
1090881,4,-24912,-12392,26114,25638,30630,-32734
1090903,4,-28068,-16364,26602,25638,27604,-32734
1090925,4,-30152,-21636,27258,25638,28154,-32734
1090948,4,-29760,-26508,24950,25638,24039,-32734
1090970,4,-26016,-27848,22846,25638,15360,-32734
1091015,4,-28052,-18800,12514,21762,7056,32498
1091038,4,-27892,-15592,11722,21944,5623,29548
1091060,4,-28180,-13376,11638,24338,3012,26818
1091083,4,-28432,-13764,12398,25638,-280,24677
1091105,4,-26180,-15548,12086,25638,-3848,19637
1091127,4,-24104,-15372,11178,25638,-5333,14174
1091149,4,-22088,-15996,10090,25638,-5321,8727
1091172,4,-19976,-16480,8002,24568,-5710,3428
1091194,4,-19324,-13740,6058,19716,-5844,-906
1091217,4,-18836,-10136,4230,15594,-4574,-3849
1091239,4,-18584,-7024,3166,13381,-2862,-5269
1091262,4,-18368,-5248,2546,12574,-769,-5874
1091307,4,-17676,-3236,2538,11565,843,-4843
1091330,4,-17784,-2684,2514,11361,761,-4073
1091352,4,-17912,-3048,2326,11585,656,-3240
1091375,4,-18132,-3372,1910,10514,311,-2947
1091397,4,-18600,-3760,1122,7922,-59,-2054
1091420,4,-18996,-3532,350,4165,469,-1334
1091442,4,-19348,-3208,-46,527,1121,-835
1091465,4,-18724,-2120,-230,-1667,907,-654
1091487,4,-18588,-992,-146,-2802,963,-300
1091510,4,-18504,-1132,922,-3610,1558,-20
1091532,4,-18080,-1024,1706,-4307,1664,767
1091555,4,-17652,-1480,2238,-4831,1405,978
1091600,4,-17708,-1268,2086,-3359,1131,73
1091622,4,-17660,-856,2330,-357,1111,-809
1091645,4,-17020,-412,3254,3053,185,-2607
