1040534,2,30438,-18121,-4048,-13979,679,-1921
1040579,2,30190,-4301,-7720,3412,2335,-17257
1040602,2,30190,-2601,1220,11335,7282,-24933
1040624,2,31754,-4405,7292,-3494,-8798,-23248
1040647,2,-25250,6095,992,-11317,-16136,-18355
1040669,2,-10870,4599,-4480,-3696,-9364,-14008
1040782,2,13922,-3105,-16396,10197,5047,2922
1040804,2,8394,-6521,-11264,-650,17276,889
1040827,2,6698,-6485,-1832,-8423,24467,-4408
1040849,2,6658,-1941,5948,-9748,22784,-6934
1040871,2,5030,2195,10776,-6573,16147,-7570
1040893,2,1990,4619,13272,3717,292,-863
1040916,2,-5050,47,12868,19275,-16491,9745
1041118,2,-29986,-10181,23516,25573,-32412,16333
1041140,2,-30738,-17005,17044,9902,-32412,18793
1041163,2,-28142,-15145,15208,-1848,-32038,13556
1041185,2,-26050,-9981,15460,-4323,-27375,8310
1041208,2,-24830,-4457,16116,-467,-26076,7260
1041230,2,-22446,-2981,14548,8376,-25217,5426
1041253,2,-21058,-1965,13652,7772,-23546,7340
1041275,2,-19926,-65,13348,1649,-24592,15752
1041298,2,-16222,-545,12244,-4856,-27390,16353
1041320,2,-9018,30355,31136,16653,-32413,-7525
1041343,2,14618,1239,31135,-7773,-25409,12534
1041366,2,-18022,-21177,-592,-29819,-10884,5190
1041388,2,-17202,-917,1212,27816,4356,-4557
1041411,2,-4430,5503,13864,-22280,3997,-2111
1041433,2,-2882,-577,7324,-9129,-742,-3807
1041456,2,-5894,-2741,5152,-5289,-3912,-3705
1041477,2,-8198,-3797,2828,-7128,-1963,-2314
1041500,2,-8242,-4381,2088,-12072,1722,-1867
1041522,2,-8234,-5005,2048,-19295,4956,-300
1041545,2,-8690,-5213,1656,-27955,6743,3291
1041567,2,-9802,-4913,1504,30334,8602,7984
1041590,2,-13262,-4841,2176,25574,12408,12282
1041612,2,-16910,-7209,2352,25574,20722,15233
1041635,2,-17930,-9801,4376,25574,27752,18521
1041657,2,-18722,-7913,6548,25574,27782,25436
1041702,2,-19394,-6153,6168,25574,16115,-32749
1041725,2,-20242,-6985,4520,28979,7134,-32749
1041747,2,-23538,-5617,1940,29873,-1671,-32749
1041770,2,-27522,-2209,-116,30715,-7799,-32749
1041793,2,-31506,2827,-96,-25623,-11232,-32749
1041814,2,30190,1707,-984,-10803,-11371,-32749
1041837,2,30190,-2417,-548,573,-10738,-32749
1041859,2,30190,-5429,52,9838,-15803,-32749
1041882,2,30190,-6977,5308,19985,679,31538
1041904,2,-31494,-10677,7352,25379,3502,24978
1041927,2,-24910,-11657,7624,25573,-2757,16783
1041949,2,-21386,-10237,6880,25573,-12418,9010
1041972,2,-23242,-8441,3740,25573,-17194,3201
1041994,2,-22598,-7377,1956,25573,-16883,74
1042017,2,-22458,-6937,436,24381,-14225,-511
1042039,2,-22594,-6869,-816,19659,-8861,-951
1042062,2,-22466,-6665,-928,13162,-2458,-1385
1042084,2,-21778,-6013,-24,5904,2775,-1077
1042107,2,-20530,-5389,1688,-524,5994,-643
1042129,2,-18674,-4701,2880,-4691,6268,-643
1042152,2,-17514,-3653,3516,-5607,4248,-1157
1042173,2,-17110,-2561,3752,-4033,1855,-2267
1042196,2,-17302,-1521,3100,-1172,-449,-4078
