774243,3,-21554,-7483,-14912,525,5097,-4814
774265,3,-19734,-6587,-15576,-2123,11902,-9355
774288,3,-19602,-4163,-16112,-6780,16068,-10765
774310,3,-19162,-3347,-13208,-16640,20748,-7745
774512,3,31638,-19799,11952,-7763,-23667,-32441
774535,3,31638,-19967,5000,-5132,-32670,-32441
774557,3,31638,-19719,156,-1112,-29825,-32441
774580,3,31638,-18591,-10660,7542,-19404,-32441
774602,3,31638,-30455,-7392,10849,-8631,-32441
774625,3,31638,-30155,4008,20099,-11591,-32441
774647,3,31638,-31571,3496,32255,-26743,-32441
774670,3,31638,-31279,-980,32255,32666,-32441
774691,3,31638,-28919,-3868,18614,32666,-32441
774714,3,31638,-21715,-5720,-759,32666,-32441
774736,3,31638,-11759,-6516,-2892,32666,-32441
774759,3,31638,-1855,-3048,3273,-28789,-32441
774781,3,32406,7429,-2172,8467,-26464,-32441
774804,3,-22370,12269,-2104,1576,-21499,-32441
774827,3,-13506,11581,-3916,-17403,-18931,-32441
774849,3,-4054,16241,-1820,32256,-12695,-22846
774872,3,766,22457,1116,32256,-5316,-18378
774894,3,5666,30093,3876,32708,-1512,-17170
774917,3,9418,-32324,2344,-15117,-1294,-15064
774939,3,13274,-32324,-640,-2308,-3291,-9152
774962,3,14482,29065,-6168,999,-2014,-1680
774984,3,15598,23185,-6952,-2077,-532,6622
775006,3,15258,19937,-5444,-3524,-227,12390
775028,3,14942,22793,-3632,6328,-2261,14143
775051,3,9578,27145,-6988,23938,-2793,15668
775073,3,-2878,-32324,-12628,32255,3147,24974
775096,3,-18674,-32324,-14248,27700,14703,-32442
775118,3,-29882,18297,-9868,7791,25520,-32442
775141,3,31638,8053,-5180,-12634,32665,-32442
775163,3,31638,1581,1488,-27261,32665,-32442
775186,3,31638,-4951,3900,32256,32665,-32442
775208,3,31638,-10703,3788,32256,22609,-32442
775231,3,31638,-14555,-4004,32256,11883,-32442
775252,3,31638,-4943,-8188,-9553,1806,-32442
775275,3,31638,-819,-9168,29157,1517,-32442
775298,3,31638,-17007,-15336,31976,17365,-32442
775320,3,31638,-20031,-11664,6856,26665,-32442
775343,3,31638,-14947,-4388,-4002,17713,-32442
775365,3,31638,-19591,-3840,4521,9108,-32442
775388,3,31638,-25999,-4388,2335,14923,-32442
775410,3,31638,-23347,-3332,-7754,14482,-32442
775433,3,-31474,-17663,-4072,-13505,7288,32741
775455,3,-26942,-12843,-2496,-6051,1086,27469
775478,3,-22930,-14399,-800,6657,-854,19686
775499,3,-18802,-15599,-440,14173,-3552,8811
775522,3,-18074,-11679,-416,16571,-5971,1382
775544,3,-18026,-7679,-1332,17735,-7643,-1514
775567,3,-17854,-5671,-2308,16866,-8474,-3252
775589,3,-18614,-3487,-3872,13754,-8591,-5043
775612,3,-19122,-1371,-5928,8897,-6199,-5635
775634,3,-17766,545,-6296,3426,-2835,-5089
775657,3,-16366,1221,-5916,-798,-574,-3991
775680,3,-15226,1941,-4924,-3139,248,-3559
775702,3,-14774,3081,-4080,-2406,-559,-3027
775725,3,-14798,4133,-4312,357,-1952,-2291
775747,3,-15562,5101,-4328,4252,-2866,-1291
775770,3,-16614,3709,-4376,7395,-2671,155
775792,3,-16550,1477,-4036,8270,-2396,119
775815,3,-16634,-35,-3376,7641,-2305,-1368
775837,3,-16050,-335,-2712,6698,-2240,-3694
775860,3,-16382,1969,-3240,5079,-2120,-5181
775882,3,-16786,2325,-4024,2706,-757,-1302
775905,3,-15798,57,-3704,-1168,154,-48
