475802,2,1296,-23640,2314,13823,9242,-14046
475825,2,-4776,-26964,7698,14253,17003,-23637
475847,2,-9992,-28252,16518,15243,24512,-31822
475870,2,-9824,-25236,24194,22723,27780,-32733
475892,2,-9700,-23676,28410,25638,5960,-32733
475915,2,-12548,-25060,28330,25638,-9918,-32733
475937,2,-16268,-25044,25874,25638,-22449,-27946
475960,2,-22136,-22348,22326,25638,-28391,-23070
475981,2,-27404,-20480,18726,25638,-29348,-16710
476026,2,-22456,-18164,14030,15512,-24497,-15851
476049,2,-21024,-13920,11806,2771,-25696,-14644
476071,2,-18464,-10556,9594,-7092,-26976,-13517
476094,2,-17276,-6192,6530,-12191,-28223,-12247
476116,2,-16376,-2512,2486,-12631,-25617,-10079
476139,2,-13480,-784,110,-11205,-21631,-6401
476162,2,-16616,-764,-11342,-21719,-32396,1856
476184,2,-1312,4872,2422,25639,9393,688
476207,2,284,2028,2186,-21136,-8529,-326
476229,2,-4124,2944,-3574,-12125,-10292,-2604
476252,2,-3872,3192,-5726,-12707,-10323,5158
476274,2,-5204,4488,-6658,-16933,-6345,16070
476319,2,-7688,1548,-3822,-18982,1816,-32734
476342,2,-9404,-2392,-2550,-22404,4820,-32734
476364,2,-12140,-3184,-1110,-28225,7892,-32734
476386,2,-16312,-2276,1958,-26236,9262,-32734
476408,2,-20360,-7080,3714,-21189,11033,-32734
476431,2,-21392,-14232,5678,-18983,7782,-32734
476453,2,-25044,-15960,8022,-13395,-942,-32734
476476,2,-28960,-15488,6330,90,-7222,-32734
476498,2,-30880,-17104,4802,10887,-7277,-32734
476521,2,-32296,-19208,3518,12509,-4387,-32734
476544,2,-30476,-19972,2594,8878,-3280,-32734
476566,2,-29268,-17184,1770,5521,-3964,31706
476611,2,-26788,-14092,1730,10150,373,21524
476634,2,-24608,-13452,2714,11417,1155,16072
476656,2,-23120,-12148,3878,13282,613,10630
476679,2,-21144,-11348,4418,15798,-1432,5411
476700,2,-19756,-10212,4262,17149,-3189,213
476723,2,-19100,-8604,3354,17407,-4745,-3297
476745,2,-19084,-6776,1946,15852,-4395,-5158
476768,2,-18540,-5368,1522,13216,-2940,-5608
476790,2,-18052,-4072,1822,10026,-1360,-5185
476813,2,-17620,-3212,2326,6745,-422,-3592
476835,2,-17560,-3216,2862,2772,-523,-1854
476858,2,-17568,-2924,2594,-998,-995,-440
476903,2,-18588,-1624,1206,-1933,-468,325
476925,2,-18592,-1492,898,-982,46,107
476948,2,-18576,-1620,938,-610,494,-55
476971,2,-18356,-1268,1462,-623,776,46
476993,2,-18192,-1420,1786,-842,946,163
477016,2,-18160,-1680,2278,-1002,1117,172
477038,2,-17796,-1836,2666,-1328,1175,139
477061,2,-17688,-1464,2898,-1450,1024,2
477083,2,-17496,-1440,3058,-983,748,-112
477106,2,-17392,-1448,2982,-609,459,-339
477128,2,-17444,-1208,2918,-295,232,-396
477151,2,-17512,-776,2594,203,-35,-162
477196,2,-17528,-1520,2362,631,-255,-45
477218,2,-17828,-1412,2322,941,-261,-122
477241,2,-17972,-1692,2354,994,-260,-198
477263,2,-18016,-1968,2282,694,-224,-201
477286,2,-17848,-1904,2154,183,-157,-176
477307,2,-17888,-1820,2138,-506,-49,6
477330,2,-17668,-1768,2478,-801,-23,98
477352,2,-17884,-1532,2518,-1012,-41,212
477375,2,-17672,-1484,2566,-1288,-150,362
477398,2,-17816,-1488,2310,-1382,-144,406
477420,2,-17860,-1360,2250,-1308,-65,283
477443,2,-17864,-1248,2330,-893,-77,149
