79597,3,-17504,-7598,-113,32244,-6565,12963
79665,3,-19992,-11134,339,-28814,227,6920
79687,3,-20716,-13706,2587,-32316,2246,5733
79710,3,-18700,-15614,6439,-29261,1572,3379
79732,3,-21600,-20198,6687,-30787,1095,-985
79755,3,-23280,-17238,8771,32051,1150,-506
79777,3,-24344,-25086,10635,25813,2507,-3744
79800,3,-32404,-25334,12643,25592,4081,-4550
79822,3,32564,-13682,13659,25592,4961,-6318
79845,3,30920,-13098,10871,32588,10161,-24990
79867,3,30920,-3266,12767,-7515,7356,-32737
79889,3,30920,-15578,10371,183,1523,-32737
79911,3,30920,-21822,6639,-6995,1760,-32737
79934,3,30920,-17142,8019,-5879,6166,-32737
79956,3,30920,-12302,12727,16746,3001,-32737
79979,3,30920,-23618,14419,25591,-8888,-32737
80002,3,30920,31826,19535,25591,-17948,-32737
80024,3,30920,-29202,31262,12203,-28271,-32737
80047,3,30920,-23506,31262,11729,-32388,-32737
80069,3,30920,-21226,27895,-4468,-32388,-32737
80092,3,30920,-6362,29631,29999,-32388,-32737
80113,3,30920,6534,31262,25592,-32388,-32737
80136,3,30920,16974,19735,25592,-32388,-32737
80158,3,-29924,31825,7099,25592,-31038,-32737
80181,3,-12040,31825,7027,25876,-26751,-21908
80203,3,-11032,31825,-27305,-20820,-30230,-5982
80226,3,-12732,31825,31263,-26567,-9396,11022
80248,3,-4140,29878,-26637,-16951,10826,14689
80271,3,3544,10914,-12777,-4212,12560,15298
80293,3,8608,-2234,-8373,211,9722,14418
80316,3,11208,-7542,-10065,-1685,9368,10596
80361,3,9692,474,-6545,-1095,8554,7795
80384,3,8880,3806,-6329,725,8538,10680
80406,3,7776,3334,-6581,1139,9375,14547
80428,3,6912,1758,-6185,-1463,10671,19246
80450,3,6136,114,-5569,-6354,12789,25226
80473,3,5676,-1946,-1957,-10000,13457,31657
80495,3,5192,-3946,-1889,-12685,11888,-32738
80518,3,4272,-4930,-4101,-14558,9479,-32738
80540,3,3036,-6458,-6625,-16808,7944,-32738
80563,3,912,-8318,-8981,-19855,8986,-32738
80608,3,-2784,-8518,-6149,-14823,12571,-32738
80630,3,-4660,-9510,-5061,-9743,11234,-32738
80653,3,-6696,-11338,-5321,-9323,9668,-32738
80675,3,-7820,-12754,-5437,-10428,8044,-32738
80698,3,-7544,-8874,-5221,-5833,5673,-32738
80720,3,-8660,-7630,-4413,3109,2889,-32738
80743,3,-12204,-14058,-5749,4879,894,-32738
80765,3,-15332,-16174,-7613,-2341,-105,-32738
80833,3,-18180,-20286,-7369,5629,-8018,28283
80855,3,-20780,-17966,-7821,-2719,-6847,25086
80877,3,-18600,-10786,-4685,-3198,-6781,26827
80900,3,-21496,-9794,-3989,267,-9482,32137
80922,3,-23376,-14234,-4577,-284,-12847,-32738
80945,3,-23596,-11598,-3833,-1540,-15169,28542
80967,3,-25892,-5374,-2405,4612,-16295,24873
80990,3,-29236,-3062,-753,15268,-16159,26799
81012,3,31588,-4598,491,24658,-15503,30496
81035,3,30920,-7834,339,25591,-15081,-32738
81057,3,31120,-11714,631,25591,-16292,-32738
81080,3,-32108,-18134,-1237,25591,-15195,-32738
81102,3,-27424,-21950,-2205,20298,-9202,25226
81125,3,-22432,-21446,-1873,12017,-2285,12289
81147,3,-18248,-15746,-1521,4886,1034,-4210
81169,3,-19064,-6482,-773,3414,2005,-16113
81191,3,-19904,442,-1141,6446,3943,-18599
81214,3,-18488,2970,-441,10434,5496,-14025
81236,3,-17172,1106,95,11415,4477,-6919
81259,3,-17376,-886,-221,8772,1773,-2130
