146568,2,-20957,3157,5401,14499,-15048,6000
146590,2,-20513,-11231,-2319,21280,-19409,4222
146613,2,-8917,-18043,-4163,15854,-6321,-2551
146635,2,-1977,-24603,-5935,1960,-3133,-2455
146680,2,5907,-20819,-4191,-759,6469,-6700
146724,2,6079,-32503,-5439,-17204,13149,-20297
146747,2,1559,-22731,573,-21275,18291,-29601
146769,2,-397,-17967,6701,-11193,19258,-32738
146792,2,-1689,-20823,9873,-1150,13222,-32738
147174,2,15403,-30427,7313,25588,20031,14598
147196,2,-17925,-21903,-1659,-1490,-15408,-3914
147219,2,-14409,8977,30649,-28360,18807,-5663
147241,2,8583,1077,26981,645,8105,6826
147264,2,1835,-15579,8385,-9043,-13970,6098
147287,2,-5453,-9823,1321,-27241,-1684,-314
147309,2,-1585,321,8033,-29896,7938,-3877
147332,2,-361,2385,13841,-19887,4100,-480
147354,2,-4549,-3343,7357,-18966,964,2977
147377,2,-8637,-6539,4689,-31100,145,5227
147399,2,-12141,-5407,3689,25589,1201,7520
147422,2,-12013,-859,5401,25589,682,10226
147444,2,-12941,5109,4717,25589,-1483,13461
147467,2,-16349,4241,1061,25589,137,19939
147488,2,-15625,1049,969,25589,3853,23915
147511,2,-15889,-1463,1785,28788,2680,29663
147533,2,-19177,-6223,545,-31278,-52,-32739
147556,2,-21997,-15155,-1647,-32058,146,-32739
147578,2,-23317,-21559,-1735,31591,4711,-32739
147601,2,-22573,-26491,221,-32154,6495,-32739
147623,2,-20989,-27727,417,-30679,4747,-32739
147646,2,-21953,-23251,-1215,-31008,-863,-32739
147668,2,-24677,-22587,-4227,-28819,-8827,-32739
147691,2,-26901,-24431,-8583,-24380,-18271,-32739
147714,2,-25517,-22119,-9219,-14828,-12013,32364
147735,2,-29585,-17527,-5999,5435,-10215,24499
147758,2,-27193,-15859,5093,25588,-7224,20585
147780,2,-24165,-17967,5261,25588,-8830,17491
147803,2,-19889,32505,8885,25588,-7060,-2494
147825,2,-23221,32505,-17811,25588,-22269,-10478
147848,2,-17309,-23827,-7907,4586,13907,-12318
147870,2,-14333,-7751,5705,-3472,6831,-9893
147893,2,-16589,-3755,2249,4369,2668,-3279
147915,2,-16253,-7551,-323,4271,228,1211
147938,2,-17025,-8479,-487,-588,-959,2515
147960,2,-17765,-7651,73,-3235,-1190,2589
147983,2,-18321,-6859,-31,-5034,-1083,1547
148005,2,-18565,-6351,-27,-5929,-240,-1163
148028,2,-18913,-4147,-255,-5820,1486,-4351
148050,2,-18249,-2935,-227,-5360,1795,-4002
148073,2,-18357,-1747,-731,-4569,951,-2721
148096,2,-18293,-1335,-1387,-2469,232,-1566
148118,2,-18169,-2451,-2375,74,-270,-674
148141,2,-17889,-4059,-2043,1441,-477,-271
148162,2,-18201,-5271,-1567,891,-440,183
148185,2,-17837,-6343,-1163,-234,-628,97
148207,2,-18393,-5947,-1071,-1255,-730,172
148230,2,-18085,-5775,-447,-1063,-115,410
