395683,3,-20118,-14945,5008,32269,8875,-5119
395706,3,-18730,-13501,11240,32748,1091,-11178
395728,3,-22890,-9781,8444,-26654,-1317,-15389
395751,3,-22810,-10769,7052,-21853,-5746,-17841
395773,3,-25230,-13681,12280,-22789,-9640,-21389
395796,3,-29118,-14693,12556,-26118,-8954,-23738
395819,3,-28850,-12437,13588,-27783,-8651,-25857
395840,3,-30086,-11341,12544,-28042,-9036,-26835
395885,3,-31822,-11905,10760,-22379,-7109,-30421
395908,3,31338,-13545,10732,-12746,-7000,-32437
395930,3,30922,-16753,9704,-6858,-6501,-32437
395953,3,30922,-17897,8224,-8247,-7929,-32437
395975,3,30922,-16409,6648,-7780,-8713,-32437
395998,3,30922,-15433,4672,-3324,-6117,-32437
396020,3,30922,-14049,3244,888,-2463,-32437
396043,3,30922,-12277,2564,2576,829,-32437
396064,3,30922,-11513,4188,4033,1860,-32437
396087,3,-29934,-12565,7684,6520,-2409,-32437
396109,3,-29786,-19553,11028,3490,-13185,-32437
396132,3,30922,-17425,13908,-5122,-16883,-32437
396177,3,-23318,8099,20872,-4828,-15960,-32437
396199,3,-17086,12975,15520,-9760,-31638,-32437
396222,3,-18414,16623,1536,-24282,32679,-32437
396244,3,-12706,-31966,-9632,-31466,-19331,-32437
396267,3,-1338,-31966,-10296,-22155,-4324,-20824
396289,3,7466,-31966,-14172,-26912,1073,-7715
396311,3,12230,-31966,-13272,-25395,-124,3725
396334,3,8722,31743,-12380,-15641,2915,9670
396356,3,10682,18115,-9352,-6549,7214,13209
396379,3,12910,6951,-8160,-1518,5668,14387
396401,3,11490,-2237,-9680,233,2592,12250
396424,3,8606,-4925,-11340,-1710,5716,8583
396469,3,9558,-6477,-9288,-251,13137,2910
396491,3,8018,-5609,-9360,-2494,14627,2255
396514,3,5686,-3145,-9412,-6451,16822,3379
396536,3,3286,83,-9536,-10187,20360,5138
396559,3,34,2735,-9340,-13928,25675,7911
396581,3,-3222,2527,-8028,-19609,32598,11428
396604,3,-5966,2043,-5420,-27696,32678,16964
396626,3,-8030,2355,-2208,32269,32678,24338
396649,3,-10846,6019,2392,32269,32678,-32438
396672,3,-16606,5743,4820,-29857,32678,-32438
396693,3,-23298,4235,8680,-24056,32678,-32438
396716,3,-29146,-713,13064,-20452,32678,-32438
396761,3,30922,-17885,25700,-15362,32678,-32438
396783,3,-30978,-26881,23792,32269,29929,-32438
396806,3,30922,-20913,22268,32269,9589,-32438
396828,3,30922,-19549,18552,32269,571,-32438
396851,3,30922,-25333,14472,-19313,-2861,-32438
396873,3,30922,-29013,2560,-25581,-9744,-32438
396896,3,-31170,-26585,-188,32269,-12092,-32438
396917,3,-31374,-18329,820,32269,-8418,-32438
396940,3,-29966,-17625,288,-26616,-5086,29169
396962,3,-26322,-19741,-1288,-23756,-8534,23762
397007,3,30922,-31965,-32348,32268,28848,-9363
397052,3,-9922,-4405,-3884,-413,-2469,1922
397075,3,-16058,-1757,-2172,-5422,-11374,4943
397097,3,-20438,411,404,-5271,-6106,3579
397120,3,-16946,63,2576,-3450,-2199,972
397143,3,-16030,-1665,3756,-3305,-3015,756
397165,3,-17006,-765,3868,-4721,-1863,567
397188,3,-16730,1279,3652,-3224,-286,-289
397210,3,-17182,1683,3100,334,929,-446
397233,3,-18018,87,1516,2597,2455,-451
397255,3,-17958,-953,912,3300,3594,-1431
397300,3,-17846,-1881,-400,2070,1920,-1581
397345,3,-17450,-1661,392,1583,1990,-2440
