361633,4,-19809,-12099,-6011,3903,-248,-15554
361656,4,-20961,-20387,-4607,2371,1947,-19817
361678,4,-23941,-25711,-483,16488,10842,-32738
361701,4,-20873,-28651,-3455,25588,15431,-32738
361722,4,-23973,32505,45,25588,19100,-32738
361745,4,-17841,32505,12133,25588,13760,-32738
361767,4,-18385,32505,15957,25588,-3207,-32738
361790,4,-17801,32505,14145,25588,-12960,-32738
361812,4,-21357,32505,8845,25588,-26075,-32738
361835,4,-25421,32505,6661,22274,-29612,-32738
361858,4,-27505,32505,9641,3232,-32389,-32738
361880,4,-31833,-28487,11913,-7627,-32389,-32738
361903,4,32583,-17927,11825,-11345,-32389,-32738
361925,4,-27601,-8999,16361,-11994,-32389,-32738
361947,4,-19549,-8127,22621,-7509,-32389,-32738
361969,4,-17077,-6015,24353,-5631,-32389,-32738
361992,4,-15653,4909,29813,-11831,-32389,-32738
362014,4,-16489,16585,31188,-14021,-32389,-10538
362037,4,-31245,14441,31188,-10260,-32389,8501
362059,4,-25157,8053,31188,-4188,-32389,-917
362082,4,-22481,16001,31188,950,-32389,3513
362104,4,-31069,8981,20509,6236,-32389,6843
362127,4,-24353,1493,8721,12405,-32389,1115
362149,4,-22069,-4479,-4567,21718,-32389,-7861
362172,4,-19797,-8055,-14291,21814,-32389,-13635
362193,4,-19705,-13411,-17591,11458,-375,-13628
362216,4,30267,-24675,31189,-1151,-32390,-11770
362238,4,30267,-20859,31189,-4796,-32390,-18050
362261,4,-11721,-9559,-15907,2336,-32390,-23436
362284,4,-17501,-7799,31189,6330,-32390,-20012
362306,4,-4337,-11807,31189,18018,-32390,-14978
362329,4,9739,-18003,-26315,23083,-32390,-14702
362351,4,13039,-20199,-24479,14990,-32390,-17868
362374,4,14215,-14007,-21643,6807,-32390,-24137
362396,4,11263,-3799,-16575,1904,-32390,-25647
362419,4,14023,4173,-1231,5044,-32390,-18644
362440,4,19523,6897,25085,17681,-32390,-10113
362463,4,16931,-8931,31188,15380,-22437,-5187
362485,4,7079,-10847,31188,-5332,-32389,-7289
362508,4,-6525,4657,31188,-16772,-32389,-1003
362530,4,-27665,11985,31188,-9000,-32389,4202
362553,4,-25941,4045,31188,7323,-32389,1241
362575,4,-26465,6937,26897,18773,-32389,587
362598,4,-28033,2121,8237,14023,-32389,10066
362620,4,-23093,909,-2015,-1393,-32389,12785
362643,4,-22233,3393,-4395,-1754,-32389,13193
362665,4,-20013,1733,-9987,-165,-32389,12934
362688,4,30267,-4435,31189,-6999,5176,16078
362710,4,31071,353,31189,-11078,12847,21261
362732,4,30267,-7111,31189,-19577,-32390,19316
362755,4,-29505,2009,31929,-19833,-32390,10731
362777,4,-32285,9473,31189,-6178,-32390,5377
362800,4,-31357,20021,-26063,19284,-32390,3635
362822,4,-14645,4441,-21175,25588,-32390,10419
362845,4,-4713,8049,-14707,25588,-32390,12583
362867,4,2711,-1671,-10503,25588,32262,17978
362890,4,4527,-6291,-12495,25588,20592,19066
362912,4,4655,-12951,-13763,25588,15222,15993
362935,4,6279,-14631,-11303,25588,10476,12740
362957,4,4259,-10887,-9827,24866,3104,8508
362980,4,931,-7495,-8611,24872,-4675,6691
363002,4,-5673,-3559,-4839,25588,-10922,1798
363024,4,-10881,-9935,-287,25588,-17198,3130
363046,4,-15445,-7151,2405,25588,-22053,10550
363069,4,-17145,-5199,-1395,21034,-23330,19609
363091,4,-16609,265,-471,11239,-17513,22621
363114,4,-15397,5821,881,6554,-12356,26022
363137,4,-16773,10645,2101,7756,-4998,31740
363159,4,-18069,10425,3505,11468,1638,-32739
363182,4,-21473,8145,5753,13947,6500,-32739
363204,4,-26453,2925,6329,16460,11734,-32739
363227,4,32627,-2115,8193,21564,21028,-32739
363249,4,30267,-10279,11965,25588,32183,-32739
363272,4,30267,-19631,21993,20047,-32390,-32739
363294,4,30267,-15067,28441,12749,25277,-32739
363317,4,30267,-10719,28417,25588,10189,-32739
363338,4,30267,-28123,20573,25588,14174,-32739
363361,4,30267,-19535,16685,22745,19201,-32739
363383,4,30267,-8251,6161,22546,-6441,-32739
363406,4,30267,-22595,31188,25588,7471,-32739
363428,4,-26761,32505,31188,25588,-8172,21106
363451,4,-23781,32505,21565,25588,-22081,7000
363473,4,-28225,-32311,7773,6407,-20564,-7792
363496,4,-27613,-15379,-1007,-1584,-14416,-9931
363518,4,30267,11249,31189,15980,28046,-1127
363541,4,-5953,1069,-1319,-77,30373,-11614
363564,4,-2549,9505,12401,4249,-6248,-2447
363586,4,-20329,5173,893,13701,-13202,7768
363608,4,-22053,-5803,-2115,12809,-6650,5938
363630,4,-21757,-8435,-3211,2130,-839,623
363653,4,-19517,-2275,-1467,-6114,1773,-3508
363675,4,-19989,2437,-1331,-4991,3492,-4898
363698,4,-18653,4033,-267,-221,3051,-3714
363720,4,-18273,2885,-1063,2894,1248,-1227
363743,4,-17925,277,-1059,3456,-169,-577
363765,4,-18153,-207,-2043,3360,-831,-1039
363810,4,-17909,801,-923,1965,723,-925
363833,4,-18537,249,-1739,2338,950,-930
363855,4,-18265,1309,-1275,2688,600,-455
363878,4,-18885,989,-2307,3714,-166,-32
363900,4,-18709,-195,-2091,2762,-19,47
363923,4,-19189,-227,-2287,2056,7,-212
363945,4,-18997,237,-2347,1303,283,-288
363968,4,-18817,-391,-1735,357,1181,-858
