141297,1,-19092,-6511,-2634,-10823,-11190,-10531
141320,1,-18460,-3887,-2198,-15796,-8615,-9883
141342,1,-18596,-1623,-4342,-18983,-4814,-7646
141365,1,-18644,1017,-5630,-20532,-701,-4310
141387,1,-18136,2221,-5838,-20800,1981,-1932
141410,1,-17356,2949,-5466,-18539,3362,-318
141432,1,-17300,2789,-4294,-13697,4090,1041
141455,1,-17636,2677,-3010,-6759,5649,2299
141477,1,-17340,1437,-1482,-14,6595,2518
141500,1,-16900,361,54,5927,5372,1845
141522,1,-16576,-819,386,10921,2574,330
141545,1,-16432,-1871,286,13929,-562,-1520
141566,1,-16720,-2179,-86,15029,-2859,-2753
141589,1,-17104,-2547,-1046,13975,-4010,-3658
141612,1,-17300,-2739,-1694,10876,-3943,-4053
141634,1,-17444,-2631,-2970,5960,-3230,-3734
141657,1,-17940,-971,-4666,716,-1767,-2431
141679,1,-17996,1253,-5146,-2135,-403,196
141702,1,-17908,1461,-5262,738,462,2698
141792,1,-16956,-3731,-1498,-378,1302,91
141814,1,-16736,-3143,-1138,-2551,925,-784
141837,1,-16772,-1823,-990,-3442,614,-825
141859,1,-17032,-1167,-1222,-2849,522,-395
141882,1,-16832,-907,-1234,-1462,417,239
141904,1,-16812,-1227,-1334,306,29,659
141927,1,-16932,-1815,-1790,957,-430,538
141949,1,-16876,-1859,-2302,427,-900,509
141972,1,-17292,-1647,-2926,-240,-980,593
141995,1,-17168,-1635,-3226,-942,-767,644
142017,1,-17332,-1763,-3418,-1740,-697,692
142040,1,-17428,-1823,-3290,-2485,-573,767
142062,1,-17604,-1951,-3026,-2844,-177,671
142085,1,-17260,-1959,-2882,-3082,65,417
142107,1,-17256,-1971,-2566,-3305,137,202
142130,1,-17244,-2055,-2330,-3737,-106,-19
142152,1,-17028,-1891,-2082,-4469,-487,-99
142175,1,-16912,-1603,-2038,-4758,-611,-30
142197,1,-16952,-1255,-2326,-4445,-485,39
142219,1,-17036,-963,-2314,-3652,-343,9
142241,1,-17168,-1007,-2170,-2817,-246,31
142264,1,-17004,-983,-2110,-2221,-277,89
142286,1,-17080,-1127,-2150,-1931,-395,168
142309,1,-16988,-1079,-2106,-1748,-363,310
142331,1,-17008,-1127,-2126,-1705,-484,367
142354,1,-16992,-879,-2238,-1689,-730,251
142376,1,-17136,-795,-2450,-1381,-810,353
142399,1,-17048,-1007,-2590,-1271,-956,563
142422,1,-17092,-1251,-2894,-1517,-1114,748
142444,1,-17232,-1519,-3366,-2163,-1152,647
142467,1,-17576,-3875,-4050,-2072,-1424,-382
142489,1,-19120,-6503,-6402,-850,-1525,-4925
142512,1,-22292,-9655,-9906,5429,-1662,-11184
142534,1,-27284,-12735,-15634,16296,-145,-19626
142557,1,32664,-17159,-19698,30396,6649,-27693
142579,1,30692,-24407,-21298,32255,19222,-32442
142602,1,30692,-27315,-16202,32255,29328,-32442
142624,1,30692,-30839,-10850,32255,29671,-32442
142646,1,30692,-31459,-9198,17888,27056,-32442
142668,1,30692,-31459,-6198,1092,25871,-32442
142691,1,30692,-25239,-5358,-5112,23624,-32442
142713,1,30692,-19607,-5522,-5048,25061,-32442
142736,1,30692,-16043,-4402,-8206,27528,-32442
142758,1,32052,-12167,-1858,-13214,28286,-32442
142781,1,31312,-9103,134,-17354,31846,-32442
142803,1,-28984,-5399,3242,-20381,32662,-32442
142826,1,-25740,-3363,5274,-21417,32662,-32442
142849,1,-21896,-1207,7322,-20698,32662,-32442
142870,1,-16568,77,9326,-21139,32653,-32442
142915,1,-11004,7349,14170,-25894,26071,-32442
142938,1,-5684,11505,18146,-29382,21374,-32442
142960,1,-1436,14349,22766,32256,16972,-32442
142983,1,636,18381,25542,32256,13286,-32442
143005,1,-500,21273,27094,-28612,11246,-23311
143028,1,-1772,23201,27486,-15363,12066,-11723
143050,1,-340,22349,30378,-571,12048,-3851
143073,1,1860,21297,32134,9189,8666,-1827
143140,1,7244,21045,31574,8561,-644,8825
143162,1,7632,24921,32766,8903,-4827,16922
143184,1,8908,23597,-32159,13657,-12135,24995
143207,1,6728,22001,-32159,18742,-23228,-32443
143229,1,2856,17169,-32159,18429,32663,-32443
143252,1,-5608,14641,29182,12520,32663,-32443
143275,1,-15184,13921,23170,7396,32663,-32443
143297,1,-25592,11965,18522,7564,32663,-32443
143320,1,30692,10765,13838,10389,32663,-32443
143342,1,30692,8849,10522,15507,32663,-32443
143365,1,30692,5905,2322,19474,32663,-32443
143386,1,30692,-3423,-7582,12595,32663,-32443
143409,1,30692,-22955,-21706,-6405,-25814,-32443
143431,1,-18212,-31459,-23394,32256,-13305,-32443
143454,1,-12696,-30147,-30278,32256,-6493,16083
143476,1,-9444,-9819,-32158,32256,4341,-2196
143499,1,-5316,10829,-31198,32256,10631,-10129
143521,1,-312,14921,-27230,-9901,9745,-8718
143544,1,3084,9725,-21698,3456,2815,-5481
143566,1,3612,2753,-19242,3118,-5590,-1050
143589,1,1392,-151,-18486,602,-12430,3288
143611,1,-2712,-1255,-15458,3744,-13803,2125
143634,1,-5816,-2895,-12326,8746,-11048,-1479
