1311168,0,-20652,-1528,5346,-18289,7508,-9369
1311191,0,-18948,-452,6602,-18186,6414,-9265
1311213,0,-18100,252,6850,-16024,4583,-9355
1311236,0,-17708,776,6246,-12794,2859,-9620
1311258,0,-19220,1000,5734,-10074,1732,-9417
1311281,0,-18916,1164,5910,-7894,1869,-9245
1311303,0,-18176,1240,6034,-6530,1511,-8738
1311326,0,-17504,1572,6234,-5936,1111,-7707
1311348,0,-17848,1720,6622,-6116,616,-6042
1311370,0,-17868,1792,7070,-6830,144,-4333
1311392,0,-17196,1640,7290,-8443,-866,-2263
1311415,0,-17004,1260,7334,-10468,-1732,-128
1311437,0,-16872,584,7138,-12864,-2556,1900
1311460,0,-17072,-236,6658,-15262,-3300,3424
1311482,0,-17292,-928,6206,-17884,-3927,4595
1311505,0,-17744,-1696,5566,-20414,-4415,5163
1311527,0,-17896,-2564,5178,-22502,-4554,5045
1311550,0,-18156,-3028,4522,-24014,-4376,4195
1311572,0,-18496,-3112,4346,-24819,-3962,2871
1311595,0,-18736,-2748,4398,-24485,-3744,1299
1311618,0,-18620,-2672,4414,-23295,-3840,-306
1311640,0,-18548,-2344,4022,-21471,-4208,-1889
1311663,0,-18852,-2024,3718,-19042,-4552,-3412
1311685,0,-19260,-1984,3466,-17003,-4925,-4627
1311708,0,-20312,-1740,3210,-16012,-5256,-5472
1311730,0,-20616,-2120,2950,-16421,-5493,-5917
1311753,0,-19736,-2684,2090,-18338,-6608,-6148
1311775,0,-18956,-2232,1198,-19809,-7153,-6570
1311798,0,-18540,-1332,574,-19338,-6979,-6896
1311820,0,-18596,-1328,382,-18591,-7118,-6774
1311843,0,-19572,-1660,-298,-19200,-7620,-6561
1311864,0,-21164,-1196,-1034,-20614,-7376,-6198
1311887,0,-23164,-476,-1158,-21877,-5978,-5401
1311909,0,-23564,-344,-1202,-22459,-4013,-4483
1311932,0,-22024,-344,-410,-22295,-2664,-4151
1311954,0,-20316,-304,22,-21061,-2483,-4571
1311977,0,-19040,464,110,-18826,-2815,-5189
1312000,0,-18096,1236,-218,-16282,-3266,-5595
1312022,0,-17620,2216,-578,-14228,-3230,-5498
1312045,0,-17072,2984,-798,-12808,-2959,-4534
1312067,0,-16596,3680,-906,-11473,-2797,-3195
1312090,0,-16264,4340,-834,-9941,-2623,-1341
1312112,0,-16024,4328,-746,-8509,-2416,825
1312135,0,-15748,3840,-382,-7544,-2463,2788
1312157,0,-15740,3356,-262,-6834,-2671,4316
1312202,0,-15536,2144,-166,-5481,-3299,7318
1312225,0,-15772,1268,-614,-5389,-3518,8528
1312247,0,-16244,484,-838,-5310,-3502,9446
1312270,0,-17620,208,-1298,-4605,-3160,10124
1312292,0,-18736,-56,-1158,-3256,-2452,10588
1312315,0,-19260,-440,-966,-1507,-1827,10983
1312337,0,-19624,-1108,-594,207,-1575,11381
1312360,0,-19816,-1924,-146,2002,-1758,11462
1312381,0,-20240,-2644,258,4119,-2194,10742
1312404,0,-20852,-3120,630,6602,-2372,9363
1312427,0,-21304,-3296,782,8238,-2736,7943
1312449,0,-22960,-3224,694,9125,-3008,7122
1312472,0,-23956,-3864,330,8519,-2623,6990
1312494,0,-22700,-5128,730,6992,-2329,7141
1312517,0,-19796,-7100,326,4565,-2688,6574
1312539,0,-18048,-9132,22,1043,-3251,4552
1312562,0,-18256,-9908,-882,-3525,-2977,1137
1312584,0,-19732,-9320,-1842,-9101,-1071,-2623
1312607,0,-21084,-7112,-1414,-14236,2120,-5002
1312629,0,-21564,-5720,78,-17796,4677,-6573
1312652,0,-21364,-4836,1618,-19602,5600,-8074
1312674,0,-21252,-3684,2298,-19365,5180,-9580
1312697,0,-20932,-3148,2278,-17101,4086,-11319
1312719,0,-20948,-2696,1278,-13767,3287,-13130
1312742,0,-20840,-2548,322,-10473,3392,-14911
1312787,0,-20572,-1812,186,-6160,4822,-17754
1312809,0,-20440,-732,-154,-4368,5124,-18464
1312832,0,-20088,212,-142,-2374,5672,-18414
