281250,2,-27592,-26423,3694,1973,12698,-7232
281273,2,-27924,-27031,10206,4446,14227,-18478
281295,2,-26752,-28099,21770,8270,8653,-24486
281318,2,-27748,-31459,29654,7107,-7501,-32442
281363,2,30692,-24459,23602,-9501,-23750,-32442
281408,2,30692,-10875,20838,-28075,-25481,-32442
281431,2,30692,1317,16450,-26834,-28917,-32442
281453,2,30692,7353,5478,-12245,-25922,-32442
281475,2,30692,2317,-1946,-2161,-19366,-32442
281497,2,30692,625,-4426,-7649,-16998,-32442
281520,2,31756,8337,-5270,-12408,-13911,-32442
281542,2,30691,-30815,-19826,-16814,-4542,-3754
281565,2,-5116,-4579,-13674,11596,2190,-24437
281587,2,-12972,8265,-23230,-3453,-345,931
281610,2,-8724,-4183,-9174,-19395,10276,-5542
281655,2,-4064,9525,-5138,-1611,8300,10189
281677,2,-5700,5369,-6306,5646,6586,19098
281700,2,-8164,977,-7990,4809,8024,23297
281722,2,-11280,1113,-7866,2414,10712,26083
281745,2,-14776,613,-6190,3620,13001,31195
281767,2,-18200,-47,-2734,6078,13161,-32443
281834,2,-32452,-7339,2234,10632,14867,-32443
281857,2,31908,-10155,3730,821,16718,-32443
281879,2,31676,-6963,6598,-7969,14471,-32443
281902,2,30692,-5539,8570,-6929,11927,-32443
281924,2,30692,-12847,9286,-5761,10308,-32443
281947,2,30972,-19867,10354,-11216,10624,-32443
281969,2,-27808,-16639,13850,-13426,6165,23638
281992,2,-24352,-8327,14598,-9476,-1425,15703
282014,2,-21724,-5423,12974,-5509,-11999,15656
282082,2,-24068,-6091,6258,7060,-28912,11444
282103,2,30692,-7679,-28938,32255,-6182,5665
282126,2,-25780,-27279,-15130,32255,135,-13875
282148,2,-18172,-19439,-8434,27178,-3753,-11005
282171,2,-21248,-5371,-1638,2517,399,-9882
282193,2,-17628,2317,6958,-10095,-294,-911
282216,2,-16212,2165,9978,-10590,-4128,3783
282238,2,-17852,-1171,7362,-11006,-6777,3640
282261,2,-18804,-2239,5114,-15586,-4892,637
282284,2,-18204,1053,3670,-18658,-593,-2142
282306,2,-16996,4577,2686,-20264,3604,-1332
282329,2,-16784,6733,38,-19980,5483,1264
282351,2,-16364,7117,-1402,-13946,5930,2810
282374,2,-16856,5729,-3110,-7025,4482,1498
282396,2,-17164,5565,-1926,-2884,1816,125
282419,2,-17984,4145,-638,-211,-171,-177
282441,2,-18208,3577,1934,1138,-852,-662
282464,2,-17624,2793,3758,1474,-1049,-1361
282486,2,-17484,2705,3270,327,-840,-1574
282509,2,-17492,2905,1666,-677,-56,-1329
282531,2,-17332,3173,698,209,592,-1039
282554,2,-17232,3033,-342,1646,837,-711
282576,2,-17188,2389,-430,1907,521,-279
282598,2,-17364,1853,150,1319,171,-340
282620,2,-17840,1589,730,203,41,-448
282643,2,-17952,1485,1222,-1132,274,-445
282665,2,-17960,1409,1298,-2414,377,-675
282711,2,-17676,3225,482,-1710,509,-775
282733,2,-17420,3665,446,-902,301,-274
282756,2,-17388,3485,846,346,60,102
282778,2,-17636,2609,866,1391,-130,113
282801,2,-17596,1957,858,1522,-212,78
282823,2,-17736,1329,638,819,-181,-132
282846,2,-17660,2185,798,-82,-67,-92
282868,2,-17856,2057,350,-739,-260,124
282891,2,-17824,2125,146,-1399,127,21
282913,2,-17816,2429,354,-1380,384,-200
