1101826,4,-21840,-5368,-6402,13590,10974,-14308
1101848,4,-21952,-5652,-6386,25638,15288,-21503
1101871,4,-24912,-6496,-9618,25638,21297,-29875
1101893,4,-24848,-10864,-7558,25638,26985,-32733
1101915,4,-23284,-22292,-6974,25638,30674,-32733
1101937,4,-22228,-27956,-4434,25638,32057,-32733
1101982,4,-12528,-28676,13546,25638,23223,-30978
1102005,4,-7492,-29340,24570,25638,12653,-23473
1102027,4,-12580,32684,27494,25638,-18278,-21901
1102050,4,-18768,32684,26198,25638,-32256,-25832
1102072,4,-22320,-29144,24566,25638,-32396,-28477
1102095,4,-26048,-22420,25674,25638,-32396,-30023
1102117,4,-27232,-17992,28278,22010,-32396,-30703
1102139,4,-27976,-15552,31357,9663,-32396,-30995
1102161,4,-30196,-12620,31357,-8156,-32396,-31197
1102184,4,-31976,-4316,31357,-28578,-32396,-28150
1102229,4,32404,10884,31357,25639,-32396,-13741
1102274,4,-30616,10156,19082,32621,-32396,-5427
1102297,4,-24284,7916,13482,-31057,-32396,-8832
1102319,4,-21896,9476,15118,-30881,-32396,-13104
1102341,4,-23336,12868,13574,-25909,-32396,-13009
1102363,4,-24184,12036,11094,-21873,-32396,-11195
1102386,4,-24856,12304,5550,-17603,-32396,-10025
1102408,4,-22956,11388,1258,-12666,-32396,-8964
1102431,4,-20528,9440,-3106,-8222,-32396,-9738
1102453,4,-17756,8200,-8318,-838,-31117,-12136
1102476,4,-15692,6196,-14334,8564,-24004,-14811
1102521,4,-20680,-1420,31358,11683,20841,-17885
1102543,4,-22780,-7676,31358,-1859,-32397,-15332
1102566,4,-12328,-2264,31358,-2705,-32397,-11296
1102588,4,-816,3808,31358,25638,-32397,-5859
1102611,4,-12804,832,31358,25638,-32397,-1768
1102632,4,-1840,-12216,-31398,25638,-32397,885
1102655,4,12080,-26424,-20130,25638,-32397,-5796
1102678,4,14404,-27424,-17314,25638,-32397,-14391
1102700,4,15812,-24620,-14290,25638,-32397,-22144
1102723,4,17724,-20300,-7358,25638,28750,-25507
1102745,4,16292,-18228,-4422,24017,15805,-27945
1102768,4,13016,-15256,-2094,20363,6626,-28222
1102813,4,10636,-7696,10330,18075,-13170,-16578
1102835,4,6668,-7088,14674,16345,-21869,-9791
1102858,4,4232,-7772,19170,4783,-32396,-8599
1102880,4,3064,-4780,19762,-9960,-32396,-10873
1102903,4,-3152,3956,16486,-20028,-32396,-7876
1102925,4,-4920,7628,14486,-24274,-32396,34
1102947,4,-9704,9176,9986,-24328,-32396,5111
1102969,4,-15052,9300,4206,-21490,-32396,7542
1102992,4,-15376,8496,378,-17122,-32396,8304
1103014,4,-16368,8116,-4378,-13838,-32396,10072
1103037,4,-21996,7000,-8726,-13695,-32396,11878
1103059,4,-20448,6844,-2454,-13842,-28407,13284
1103105,4,-19460,5580,-10810,-13257,-6274,7029
1103127,4,-19728,8560,-10210,-12344,322,3880
1103150,4,-18980,12000,-10250,-7066,6956,2400
1103172,4,-14368,13180,-5966,3088,11015,2916
1103195,4,-11764,13760,-3010,16381,10853,5779
1103217,4,-13252,12180,-1110,25638,9864,10390
1103240,4,-14916,7936,930,25638,9887,16462
1103262,4,-15204,5116,4050,25638,7442,22169
1103285,4,-17000,3048,4354,25638,4270,26445
1103307,4,-21272,-1108,6218,25638,3105,30040
1103329,4,-25444,-7440,8294,25638,8059,32689
1103351,4,-30160,-11944,10278,25638,15259,-32734
1103396,4,30984,-22188,14046,25638,16216,-32734
1103419,4,-32692,-28416,17602,25638,16414,-32734
1103441,4,-27948,-24656,19242,25638,9264,-32734
1103464,4,-30308,-18896,15994,25638,6022,-32734
1103486,4,31024,-16056,12650,25638,10684,-32734
1103509,4,30984,-14720,16090,25638,17490,-32734
1103532,4,30984,-17280,18610,25638,16233,-32734
1103553,4,30984,-20588,14582,25638,11515,-32734
1103576,4,32376,-22152,10282,18951,9929,-32734
1103598,4,-29524,-21072,8790,9932,11458,26709
1103643,4,-20096,-15700,10230,10005,5947,11839
1103688,4,-17888,-8956,6126,19006,-8357,-378
1103711,4,-18436,-7272,3654,21090,-10885,-3060
1103733,4,-18224,-6736,2266,20164,-11260,-4849
1103756,4,-18328,-5876,1158,17560,-9955,-5067
1103778,4,-18412,-5140,-54,13899,-7412,-4891
1103801,4,-17996,-4308,54,10233,-4770,-4619
1103823,4,-18100,-3340,370,6874,-3256,-3890
1103846,4,-18172,-2184,594,4772,-2562,-2993
1103868,4,-18428,-1632,154,3810,-2341,-1956
1103891,4,-18536,-1812,122,3000,-2219,-1083
1103936,4,-18532,-1824,-258,2002,-2099,-859
1103980,4,-18736,-2616,-326,-2154,-1328,187
1104003,4,-17804,-2328,-218,-6583,-2800,900
1104025,4,-18260,-1828,-1270,-9966,-3682,1426
1104048,4,-19072,-124,-2062,-9228,-2077,2350
1104070,4,-19440,-408,-2026,-5088,158,2301
1104093,4,-18740,-2420,-358,-2653,1708,710
1104115,4,-18120,-1888,1106,-3941,1735,107
1104138,4,-17652,-928,2134,-5061,1070,629
1104160,4,-17540,-848,1906,-5226,375,822
