531802,2,31072,-8996,6326,-10635,-5961,-11767
531824,2,30984,-6892,5190,-13685,-4449,-17189
531846,2,30984,1456,3282,-13837,-1751,-20350
531891,2,-13620,3320,-678,2947,-1850,-12683
531913,2,-7100,304,-1670,4510,-440,-7110
531936,2,176,-1368,-2198,-1374,-93,941
531958,2,4632,-1720,2250,-6643,-3077,4179
531981,2,3512,-1032,-146,-2283,-1621,6615
532003,2,2208,-3908,-506,3193,2606,7918
532026,2,-2056,-10732,814,5590,5160,7390
532048,2,-10504,-20400,3654,4772,8760,3857
532071,2,-18508,32684,7226,2697,13737,-5918
532093,2,-21992,32684,14134,5622,13634,-19229
532139,2,-17804,-27500,23566,25638,-2588,-32733
532183,2,-16556,-23084,27330,25638,-32396,-32733
532205,2,-19852,-18916,25026,25638,-32396,-26234
532228,2,-23448,-18588,21426,25638,-32396,-19874
532250,2,-26944,-21736,14854,25638,-32396,-16886
532273,2,-23948,-18700,16590,17549,-23324,-14125
532295,2,-21144,-13352,20630,1478,-20910,-11740
532318,2,-18128,-11072,18058,-6411,-25299,-11223
532340,2,-18980,-8796,11334,-11453,-28878,-11729
532363,2,-18492,-6568,4578,-13768,-27580,-12122
532385,2,-16920,-3568,282,-11728,-22751,-12274
532430,2,-13272,-464,-6042,-7195,-16037,-8201
532453,2,-4052,80,-442,-21200,-4517,-2994
532475,2,-7432,3304,-5470,-19137,-7446,-103
532498,2,-4932,4840,-4926,-16635,-4010,6842
532519,2,-5044,3456,-5950,-17421,-2628,14137
532542,2,-4852,2484,-4582,-21695,-1308,22519
532564,2,-6048,1124,-4058,-28167,-706,31328
532587,2,-9776,600,-4270,29356,2526,-32734
532610,2,-13060,-1604,-2898,25639,7098,-32734
532632,2,-16820,-4808,-1170,25639,12163,-32734
532655,2,-17972,-6872,478,25639,16448,-32734
532677,2,-18676,-11068,1526,25639,14631,-32734
532722,2,-28416,-17316,4350,-27425,-766,-32734
532745,2,-30912,-18560,1198,-10024,-8244,-32734
532767,2,-28620,-17600,-338,8501,-12782,-32734
532790,2,-29936,-18092,-202,23083,-11195,28454
532812,2,-27464,-21076,1138,25638,-8697,21923
532834,2,-25844,-19544,-142,25638,-7101,18846
532856,2,-25008,-16720,-1034,19483,-7206,19085
532879,2,-24680,-14684,-1870,15849,-5208,16750
532901,2,-23744,-13604,-74,16101,-1584,13491
532924,2,-21616,-13916,1594,16810,1114,9147
532946,2,-19584,-13924,2922,14897,-663,4542
532969,2,-19268,-11716,2774,11290,-2676,1459
533014,2,-18660,-7736,954,7874,-4080,-1632
533037,2,-18644,-5856,-298,8013,-2640,-3387
533059,2,-18040,-3660,-406,6275,-1594,-3268
533082,2,-17860,-2508,-294,3626,-859,-2044
533104,2,-17716,-1232,350,1527,112,-298
533127,2,-17360,-2540,1690,927,94,848
533149,2,-17492,-2944,2142,815,-548,790
533172,2,-17932,-3236,2206,382,-472,480
533194,2,-17936,-2968,2358,-510,-233,118
533217,2,-17960,-2636,2698,-1098,92,-174
533239,2,-17708,-1700,2746,-856,-8,-74
533262,2,-17748,-1968,2462,-418,-356,87
533307,2,-17756,-2172,1858,722,-551,59
533329,2,-18072,-2352,1686,777,-221,-49
533351,2,-17864,-2736,1854,579,49,-193
533373,2,-18016,-2644,2054,112,250,-294
533396,2,-18036,-2408,2098,-226,268,-262
533419,2,-17944,-2284,1958,-596,390,-114
533441,2,-17764,-2152,1854,-773,490,-61
533464,2,-17804,-2116,1838,-632,559,-112
