603302,0,-18650,3151,-364,8434,9343,18986
603325,0,-20818,1203,-192,9223,9404,23432
603347,0,-25138,-793,-276,7999,8352,27312
603369,0,31782,-641,-180,7887,7417,30207
603392,0,30922,-2337,728,10482,10427,31865
603414,0,-31738,-7765,3868,12972,12270,30918
603437,0,-24590,-14345,5100,11115,7424,28198
603459,0,-19418,-17369,4628,7973,-164,22659
603482,0,-19314,-15173,2064,7364,-2659,9555
603504,0,-18926,-9469,812,8696,382,-5161
603527,0,-18630,-4773,-156,10869,2101,-11738
603549,0,-19050,-2261,-516,12544,3143,-13375
603572,0,-17918,-1549,-1020,10621,4874,-11762
603594,0,-16194,443,-860,9029,5932,-8437
603617,0,-14790,2507,-336,11616,7226,-5074
603639,0,-13142,3443,760,18246,8081,-2325
603662,0,-11574,2963,2204,26222,7724,-693
603684,0,-10762,1723,3280,32268,6654,368
603707,0,-10354,1099,4420,32268,5611,1807
603729,0,-10206,319,5236,32268,4144,3935
603751,0,-11018,-949,5040,32268,1750,7057
603773,0,-12878,-2857,3732,25954,-1164,10932
603796,0,-15218,-4561,2428,17251,-4545,15252
603819,0,-18278,-5873,1416,9455,-6765,17911
603841,0,-20954,-7417,540,3797,-7252,18315
603864,0,-22906,-8913,72,-64,-6861,16782
603886,0,-23598,-9969,48,-2645,-5527,13832
603909,0,-22282,-10261,604,-3042,-4175,9341
603931,0,-21402,-9317,1096,-1983,-4126,4431
603954,0,-23618,-7821,336,-237,-5606,804
603976,0,-23406,-8329,-800,-688,-6520,165
603999,0,-20854,-9837,-1812,-3688,-7163,365
604021,0,-19450,-10069,-2256,-6237,-6687,-1269
604044,0,-19690,-9373,-2284,-5746,-4055,-5523
604066,0,-19346,-8021,-2100,-4330,-865,-10362
604089,0,-19530,-7033,-1652,-3904,1049,-13513
604111,0,-21222,-5781,-1640,-4979,2581,-15503
604134,0,-23062,-4461,-1268,-6305,4875,-16852
604156,0,-23978,-3093,-476,-6847,8037,-18047
604179,0,-22798,-2385,788,-7246,10462,-18679
604201,0,-20802,-2225,1964,-7414,10693,-18766
604224,0,-18722,-1653,2668,-7224,8871,-18680
604246,0,-17406,-1141,2908,-6511,5350,-18826
604268,0,-17506,-329,2028,-5402,2142,-18630
604291,0,-17762,639,944,-3912,948,-17770
604313,0,-17430,1147,580,-2678,1459,-16333
604336,0,-16522,1443,676,-1874,2435,-14538
604358,0,-15858,1619,740,-1233,3074,-12802
604381,0,-15182,1919,1016,-241,3220,-11528
604403,0,-14758,2531,908,2013,3103,-9985
604426,0,-15014,2939,700,4616,2837,-7223
604448,0,-14810,2319,404,5852,2495,-3225
604471,0,-14378,1447,600,5701,2334,724
604493,0,-13722,467,620,5125,2190,3804
604516,0,-13562,-21,440,4484,1346,6077
604538,0,-16226,1271,-464,5000,179,8628
604561,0,-19558,2227,-1040,7427,337,11598
604583,0,-22486,2335,-1404,10393,1626,15209
604606,0,-22898,771,-896,11890,4139,18911
604628,0,-22222,-2369,-144,10958,4873,22035
604651,0,-21758,-5333,340,8356,3601,24574
604674,0,-20418,-8585,244,5795,1146,25170
604696,0,-19334,-10361,376,4640,-1037,21910
604719,0,-19430,-11053,-28,4660,-1235,14906
604740,0,-19274,-10001,-600,3896,-221,7214
604763,0,-19030,-6469,-720,3768,716,2245
604785,0,-18350,-3517,-552,5045,1750,224
604808,0,-17282,-1361,-580,9573,2037,972
604830,0,-16558,-1749,28,10291,2966,2710
604853,0,-15814,-1657,140,10908,3059,5061
604875,0,-15510,-1933,880,11192,3675,6617
604898,0,-14986,-2405,1324,11335,3958,7568
604920,0,-14770,-3049,1584,10882,3913,8569
604943,0,-14810,-4361,1704,8744,3223,9883
