178526,4,31668,-9278,2247,10142,737,-32738
178571,4,30920,-19154,3787,21576,6433,-32738
178593,4,-32708,-22594,4239,19552,8874,-32738
178616,4,-26664,-22682,5191,15978,8109,-32738
178638,4,-20044,-20022,5427,14507,5300,18569
178661,4,-13836,-13354,6147,17059,-1339,-2523
178683,4,-11364,-5798,-3249,25591,-12256,-9046
178706,4,-15372,-2214,-13045,25591,-25809,-6297
178727,4,-27804,-9934,31263,13586,-6820,-3506
178750,4,-17808,-9234,-8313,-3335,1318,-5528
178772,4,-17904,-8594,63,-11736,2213,-9890
178795,4,-18064,-7498,1227,-18252,930,-13323
178818,4,-19592,-3858,1803,-21159,1179,-13161
178840,4,-19800,-1066,1491,-19830,-66,-9181
178863,4,-19588,-1062,923,-15340,-1354,-4255
178885,4,-18856,-2778,295,-11402,-2454,-1588
178908,4,-18004,-4042,-341,-8989,-3447,-1768
178930,4,-18080,-4410,-709,-7149,-3132,-3137
178953,4,-18624,-4226,-929,-5499,-1214,-4798
178975,4,-18568,-4018,-945,-4130,1133,-6116
178998,4,-18320,-3590,-773,-3400,2824,-6772
179020,4,-18120,-3406,-393,-3105,3527,-6920
179043,4,-17996,-3062,63,-3102,3688,-6873
179065,4,-17788,-2822,235,-2917,3502,-6595
179155,4,-16556,-2538,343,-1062,-323,-2920
179178,4,-16556,-2950,-85,-1578,-1366,-2255
179201,4,-16804,-3186,-357,-2614,-2142,-1601
179223,4,-17124,-3014,-633,-3628,-2339,-890
179245,4,-17464,-2914,-641,-4215,-2275,-124
179267,4,-17752,-2910,-385,-4574,-1791,810
179290,4,-18104,-3658,-137,-5267,-911,1589
179312,4,-17068,-4490,479,-7304,-1475,1710
179335,4,-16956,-4518,483,-9722,-3788,1544
179357,4,-17388,-3618,-413,-11072,-5019,1290
179447,4,-17668,-2382,-825,-4882,-3403,2584
179470,4,-17640,-2538,-673,-2937,-3207,3090
179492,4,-17556,-2790,-437,-1133,-3310,3718
179515,4,-18028,-3302,-989,1199,-3319,4008
179537,4,-18216,-3674,-1213,4563,-3500,4200
179560,4,-18164,-4442,-1165,7822,-4667,3919
179582,4,-18916,-4670,-4777,11791,-6721,3290
179605,4,-21824,-7170,-12293,12855,-2682,827
179628,4,-19912,-6686,-5857,6665,1845,-602
179650,4,-18192,-6370,-393,1405,2205,67
179673,4,-18868,-6762,1147,-3393,2600,-662
179695,4,-18128,-9286,287,-8979,2533,-2347
179718,4,-20032,-16174,-3233,-16374,6534,-10663
179740,4,-22968,-14918,-2065,-26526,14578,-20415
179762,4,-21304,-16246,-1365,-26811,16072,-22976
179784,4,-23112,-15770,-6465,-13510,15170,-31122
179807,4,-27204,-14458,-13785,5214,21410,-32737
179829,4,-25656,-17694,-16297,24578,29170,-32737
179852,4,-20708,-23110,-11901,25591,32266,-32737
179874,4,-16444,31826,-8337,25591,25448,-32737
179897,4,-16992,31826,-5989,17660,18294,-32737
179919,4,-16188,-32146,-4481,16921,15023,-32737
179942,4,-13972,31826,27,11977,12526,-32737
179964,4,-11344,31826,11623,-3055,2773,-32737
179986,4,-10448,-29050,11047,-2826,-13155,-32737
180008,4,-13712,-29362,1271,193,-22828,-32737
180031,4,-17928,-21978,-12373,-9833,-20070,-32737
180054,4,-14840,-8346,-13565,-14894,-11427,-32737
180076,4,-4248,174,-11137,-4301,-10006,-32737
180099,4,-788,-3342,-8033,-773,-15229,-32737
180121,4,-236,-2334,-109,-10608,-22980,-32737
180144,4,1640,-734,7843,-21266,-32388,-25272
180166,4,3548,6034,14379,-27591,-32388,-16574
180189,4,-1440,11658,16739,-23083,-32388,-1578
180211,4,-7840,8122,13847,-14548,-32388,8809
180234,4,-7540,1158,12919,-5492,-32388,6375
180256,4,-8448,-662,12531,-1522,-32388,7652
180279,4,-8860,-2050,11423,-509,-32388,9313
180301,4,-8732,-2390,8163,4455,-32388,6121
180324,4,-10024,-4810,1843,8908,-32388,1888
180346,4,-11960,-6766,-3829,9670,-32388,-42
180368,4,-13312,-8554,-9393,8655,-32388,1395
180390,4,-14128,-15282,-17641,4526,-32388,-1831
180413,4,-15732,-22478,-27049,-3274,-17488,-14562
180435,4,-18516,-17782,-26049,-2097,6843,-30929
180458,4,-20132,-18218,-23225,1450,23778,-32737
180481,4,-20772,-20862,-26777,275,-32389,-32737
180503,4,-23348,-21802,31263,454,-32389,-32737
180526,4,-29756,-24874,31263,-1359,-32389,-32737
180571,4,-22620,-11598,-30725,2966,-32389,-32737
180593,4,-12908,-18322,-27977,8589,-32389,-27504
180615,4,-8228,-23010,-27245,-126,-32389,-29073
180637,4,-5140,-18142,-19997,-12311,-32389,-26060
180660,4,-1680,-11026,-12641,-14890,-32389,-20842
180682,4,2320,-6538,-7425,-10930,-32389,-16101
180705,4,5964,-6414,-141,-7746,29469,-11180
180727,4,7876,-7194,4679,-11429,18649,-6926
180750,4,8300,-6034,9423,-14400,8802,-1800
180772,4,10312,-7014,14379,-16371,425,2167
180795,4,12192,-7610,16435,-21299,-16953,-243
180817,4,12916,-2134,15743,-23959,-27321,-1784
180862,4,6044,170,8263,-16053,-32388,6904
180885,4,3100,250,5343,-11899,-32388,8342
180908,4,2408,462,3667,-5486,-32388,10249
180930,4,-192,1366,855,227,-32388,14494
180953,4,-3564,-2674,-3081,2969,-32388,18107
180975,4,-5516,-5742,-5337,825,-32388,15929
180998,4,-5056,-3638,-3921,2240,-32388,15504
181020,4,-5944,-3390,-4861,6990,-32388,17841
181042,4,-8456,-6530,-7889,11729,-32388,19586
181064,4,-8524,-12026,-8117,11690,-31645,14283
181109,4,-4456,-11854,-8505,9529,-32388,9155
181154,4,-7768,-22162,-18149,1311,-32388,-601
181177,4,-6828,-16002,-21277,1111,-16673,-8650
181199,4,-9540,-19278,-24141,13358,-8248,-19706
181222,4,-12624,-25022,-31985,15788,7653,-27920
181244,4,-16288,-26910,31263,6912,28884,-32737
181267,4,-18552,-21410,-29629,4773,-32389,-32737
181289,4,-15316,-21354,-25901,7335,-32389,-32737
181312,4,-7768,-21722,-23505,8086,-32389,-32737
181335,4,-10388,-18858,-20945,9705,-32389,-32737
181356,4,-9972,-16258,-16157,14019,-32389,-32737
181401,4,-2660,-13406,-5105,5688,-32389,-30941
