1148419,0,-18016,-1838,4059,30721,-5587,7460
1148441,0,-17940,-3726,3827,29745,-6073,5533
1148464,0,-18048,-3106,3035,24931,-6329,4188
1148486,0,-17888,-2106,2151,20939,-5800,3907
1148531,0,-18948,-1602,1987,13552,-4118,3054
1148554,0,-18444,118,1723,16063,-4232,2985
1148576,0,-18012,-2218,1767,21231,-5310,1828
1148599,0,-19940,-5378,1415,13914,-4909,386
1148621,0,-21344,-2782,775,3020,-2511,-818
1148644,0,-22016,270,463,-828,371,-1084
1148666,0,-20860,1130,1315,586,2215,-678
1148689,0,-19244,650,2411,3724,2892,-1227
1148711,0,-18100,410,3235,7480,2291,-3200
1148734,0,-16604,678,4111,11080,308,-5299
1148756,0,-15836,838,3987,13938,-2734,-6438
1148779,0,-15812,658,2603,14712,-5087,-6496
1148802,0,-15828,106,1103,13198,-6232,-5922
1148824,0,-16316,-282,-297,9936,-5868,-5251
1148847,0,-16532,122,-1205,6148,-4073,-4508
1148868,0,-17052,1250,-1193,4515,-1411,-3569
1148891,0,-16852,1910,-465,5216,951,-2597
1148936,0,-16340,1322,1111,7267,1185,-528
1148981,0,-16952,178,1115,6338,-200,1246
1149003,0,-17196,-686,807,4799,-643,1716
1149026,0,-17940,-930,379,2887,-769,1742
1149048,0,-18136,-1118,39,1146,-460,1364
1149071,0,-19004,-870,-357,-348,80,649
1149093,0,-19624,-398,-537,-1535,734,-13
1149116,0,-19232,282,-485,-1669,1425,-474
1149138,0,-18848,910,-109,-714,1586,-974
1149161,0,-18372,1426,-213,964,1147,-1357
1149184,0,-19160,2138,-453,3023,821,-1911
1149319,0,-15640,2422,-13,4090,-64,2866
1149341,0,-15220,1970,-429,933,-311,2803
1149364,0,-15492,2398,-841,113,506,2209
1149386,0,-16212,2830,-713,1637,1793,1267
1149409,0,-17232,2778,27,3544,2796,392
1149431,0,-17400,2354,827,4431,2440,-65
1149454,0,-17008,1866,1223,4342,960,-145
1149476,0,-15768,1330,1011,4151,-997,-382
1149499,0,-15656,1150,371,4340,-2360,-584
1149520,0,-15280,702,-433,4061,-3213,-760
1149543,0,-15412,318,-1333,2529,-3482,-593
1149565,0,-15768,346,-1997,500,-3293,-664
1149588,0,-16336,1254,-2433,-50,-2506,-557
1149611,0,-16836,1714,-2745,915,-1266,-221
1149633,0,-16532,930,-2425,686,12,514
1149656,0,-16020,562,-1981,-739,372,738
1149678,0,-16464,1302,-1921,-1570,413,1392
1149701,0,-16604,2630,-2665,-1261,-35,2444
1149723,0,-17260,3454,-3429,8357,-2481,2237
1149746,0,-18704,-914,-2641,17341,-4038,513
1149768,0,-22012,-4186,-2385,11416,-1845,-648
1149791,0,-25424,-2434,-1965,-4581,2778,-188
1149813,0,-24812,346,111,-14691,6459,1506
1149836,0,-20780,1014,2763,-17845,7552,3424
1149858,0,-17452,302,4223,-17055,6449,4023
1149881,0,-16080,-102,4727,-14829,4525,2408
1149903,0,-16036,466,4555,-12405,2428,-268
1149926,0,-17432,1790,4035,-10163,656,-1108
1149948,0,-17940,1938,3251,-7991,-715,138
1149971,0,-17544,-50,2695,-7032,-1030,888
1149993,0,-16416,-1758,2427,-7845,-358,10
1150016,0,-15596,-1746,2591,-8629,84,-1850
1150039,0,-15032,-926,2515,-8541,-157,-3465
1150061,0,-15024,-110,2003,-7726,-829,-4060
1150083,0,-15348,338,1163,-7208,-1226,-3933
