364895,3,-19463,-742,-523,-25647,5149,20874
364917,3,-20007,-4882,1329,-27802,8593,22966
364940,3,-18807,-11150,2569,32591,8218,22223
364962,3,-19543,-10582,1657,26595,8139,19716
364985,3,-21343,-13198,1013,25560,11025,19040
365007,3,-23967,-28690,53,25560,17696,19181
365030,3,-29351,32034,1985,25560,20128,13469
365052,3,30573,-28826,741,25560,17810,12550
365075,3,30573,-27262,-7143,25560,31044,1701
365096,3,30573,-30058,6617,17501,30091,-32755
365119,3,30573,-24754,11533,25559,8876,-32755
365142,3,30573,-30826,17653,25559,-3973,-32755
365164,3,30573,-24398,28953,12504,-11889,-32755
365187,3,30573,-17086,30653,-9606,-17107,-32755
365209,3,30573,-9670,30805,-18498,-14723,-32755
365232,3,30573,-6118,31200,-13608,-16648,-32755
365254,3,30573,-6282,29689,-11937,-23532,-32755
365277,3,30573,4774,24433,-15998,-26439,-32755
365298,3,30573,9670,19729,-24334,-23389,-32755
365321,3,30573,9406,13605,29714,-16192,-32755
365388,3,541,32033,3433,25560,-32387,-6954
365411,3,25765,30106,24049,25560,-32387,-7894
365433,3,25945,24058,13749,25560,30240,1250
365456,3,21037,21878,11597,-26712,18484,-590
365478,3,17629,18138,6185,5330,13060,-6695
365501,3,16065,6690,2577,10717,11680,-6904
365523,3,15785,-466,277,-5411,11981,-3114
365546,3,13077,-2346,-2411,-21227,12773,4307
365569,3,14905,-1214,-679,-22696,9864,6531
365590,3,13657,1026,-1267,-11100,8573,4873
365635,3,10793,-2586,-1203,-1556,9234,5973
365658,3,9169,-3598,-1279,-6916,10942,8547
365680,3,7485,-4046,-2039,-15290,13670,11911
365703,3,5825,-2954,-1699,-23628,16545,15986
365725,3,4269,-1206,-1839,-29190,18740,21382
365748,3,2329,714,-1403,32528,19630,28145
365770,3,113,1734,-1771,30003,19780,-32756
365793,3,-3123,-182,-3263,27720,20807,-32756
365815,3,-6587,-2338,-2991,26085,23935,-32756
365838,3,-9287,-5954,-867,25560,26706,-32756
365860,3,-11515,-11366,653,25560,26810,-32756
365883,3,-13739,-15422,1437,25560,23344,-32756
365928,3,-16463,-23282,-8915,25560,9800,28526
365949,3,-17203,-13058,-12979,-29700,6288,21499
365972,3,-1271,-15602,-16527,-15208,-32386,23311
365995,3,-14659,-23158,-16427,-24354,-24155,21449
366017,3,-19255,-15174,-23235,-32166,-21319,21288
366040,3,-19327,-7710,-21187,-28758,-22636,26583
366062,3,-21159,-5702,-20911,-18085,-25586,30460
366085,3,-24195,-7922,-22331,-5378,-26028,32533
366107,3,-23647,-9782,-19755,4710,-23447,-32756
366130,3,-22219,-16054,-16987,9314,-21661,-32756
366152,3,-21687,-22074,-21151,6473,-16006,21644
366175,3,-17823,-16182,-20007,-793,-6173,4889
366196,3,-15831,-7722,-16147,-4015,622,-1138
366219,3,-13443,-3518,-12275,-4122,804,670
366241,3,-13775,-1534,-10327,-225,-3242,2770
366264,3,-15059,-1078,-9055,3921,-6124,3879
366286,3,-15495,-674,-7327,7006,-8543,5398
366309,3,-15879,-806,-6615,9630,-11415,7508
366331,3,-17031,-4282,-8775,11719,-12643,6982
366354,3,-17983,-5722,-9015,8435,-10932,2573
366376,3,-18443,-4366,-7991,4198,-7689,-52
366399,3,-18051,-2138,-6191,820,-4917,721
366422,3,-17743,-1006,-5695,-1251,-3597,2091
366444,3,-17403,-926,-5303,-2359,-3846,2539
366467,3,-17787,-1334,-5867,-1907,-4245,2095
366489,3,-18171,-774,-5875,-62,-3696,1463
366512,3,-18155,-542,-5031,2441,-2976,1206
366534,3,-18187,-1646,-4555,3024,-2440,112
