716530,0,-26264,-735,5370,-7678,-7974,-19918
716553,0,-25240,389,5402,-8664,-6765,-18779
716575,0,-22852,-1623,5574,-11763,-5806,-16498
716598,0,-20692,-3135,6062,-15282,-5018,-15219
716620,0,-19120,-3691,6394,-17273,-5012,-15416
716643,0,-18704,-3239,6014,-17368,-5213,-15617
716665,0,-18612,-3059,4450,-17675,-4635,-15530
716688,0,-18716,-2115,2606,-19461,-3281,-15082
716710,0,-18420,-2555,270,-23058,506,-13700
716732,0,-16928,101,978,-23222,1993,-12041
716754,0,-15968,1385,-30,-19182,2923,-11143
716777,0,-14884,1917,-1318,-13793,3419,-9798
716800,0,-14016,2281,-1682,-9151,4353,-8950
716822,0,-13928,2697,-1802,-4817,5455,-7397
716845,0,-13704,1773,-1750,-3139,5962,-5120
716867,0,-12488,2185,-1826,-2685,5944,-2492
716890,0,-11848,1705,-990,122,5070,379
716912,0,-12056,-635,-914,4545,2761,1274
716957,0,-13128,-3527,-4170,4037,2834,4488
717002,0,-13964,-6367,-5206,1943,4686,7292
717025,0,-13508,-6479,-4938,2293,5454,7433
717047,0,-13240,-6051,-4294,4235,5443,7084
717070,0,-12504,-4695,-4110,7938,4908,6330
717092,0,-13696,-3675,-4086,12198,4596,6238
717115,0,-16136,-3439,-3678,14237,5645,6296
717137,0,-18620,-1739,-2346,14502,7148,5626
717160,0,-22144,2973,214,17221,8915,5083
717182,0,-23536,7025,3750,24335,8964,6382
717205,0,-22036,6205,5878,31916,6657,10220
717227,0,-20900,2117,6542,32255,3205,13210
717249,0,-21232,-899,5934,32255,714,13529
717272,0,-22212,-2011,4006,32255,127,11648
717294,0,-23368,-3059,2082,30241,2784,10756
717317,0,-23304,-8607,494,21589,8178,11375
717339,0,-20324,-13159,-934,6114,9894,12532
717362,0,-19704,-9891,-1110,-4931,8797,13702
717384,0,-18728,-9723,-10,-3848,9938,13027
717407,0,-15724,-15579,-674,-3897,8998,10392
717429,0,-14264,-17007,-1878,-8128,6400,6412
717452,0,-15896,-11887,-650,-9359,8349,909
717474,0,-14860,-5847,2394,-6653,9243,-3213
717497,0,-14036,-2335,3518,-4035,6126,-3581
717519,0,-14536,-1723,2322,-4049,1795,-2145
717542,0,-16896,-1127,630,-7217,23,-616
717564,0,-18524,-151,-362,-10377,-504,1183
717587,0,-16932,-335,-34,-11589,-1053,2572
717609,0,-14736,-2027,462,-12236,-2232,3246
717632,0,-14792,-3407,194,-13350,-4392,3292
717655,0,-15808,-2555,-578,-14312,-5997,2522
717677,0,-16512,-1187,-970,-13903,-5709,1954
717699,0,-16928,-575,-1010,-12095,-2978,919
717721,0,-16848,-727,-74,-10474,-889,32
717744,0,-15936,-1507,650,-10955,-1544,-723
717766,0,-15352,-931,-2,-11665,-3396,-1152
717789,0,-16740,-587,-842,-11032,-4454,-789
717811,0,-20216,-503,-1006,-10238,-4363,-1276
717834,0,-22920,-227,-306,-9300,-2662,-3620
717856,0,-24256,1581,1246,-8035,-1954,-5296
717879,0,-23280,2245,2102,-6389,-2152,-5471
717901,0,-23752,2705,2394,-5317,-3548,-4644
717924,0,-25324,2529,1954,-4770,-3315,-3284
717946,0,-22004,-1383,1778,-8081,-2250,-810
717969,0,-19140,-4695,1390,-14223,-2425,-666
717991,0,-20356,-4623,1046,-17781,-336,-3382
718014,0,-20212,-3659,1574,-16780,3412,-8118
718036,0,-19780,-1699,2910,-13792,5241,-13097
718059,0,-19456,493,3570,-9979,4871,-15799
718082,0,-19052,2729,3018,-5338,3116,-17715
718104,0,-18128,5781,2294,492,1575,-18912
718127,0,-16128,7681,1474,6836,-773,-17367
718149,0,-14900,7361,158,10598,-2634,-14084
718172,0,-12812,6193,-1594,10060,-3309,-10603
718193,0,-11892,6433,-2286,7638,-3221,-6636
